1182	0	2065	2
1182	0	2074	2
1182	0	2079	2
1182	0	2124	2
1182	0	2125	2
1182	0	2137	2
1182	0	2155	2
1182	0	2171	2
1182	0	2187	2
1182	0	2263	2
1182	0	2270	2
1182	0	2282	2
1182	0	2567	2
1182	0	24332	2
1183	0	1944	2
1183	0	5851	2
1183	0	6421	2
1183	0	6449	2
1183	0	6505	2
1183	0	9040	1
1183	0	25105	2
1183	0	29420	2
1183	0	29930	2
1183	0	29935	2
1183	0	41391	2
1183	0	41629	0
1183	0	63217	0
1183	0	75422	1
1183	0	75718	1
1183	0	77586	0
1183	0	77604	0
1183	0	79210	0
1183	0	2734	0
1183	0	6997	2
1183	0	8038	2
1183	0	9017	0
1183	0	26515	1
1183	0	26838	1
1183	0	27467	1
1183	0	52071	0
1183	0	55435	0
1183	0	55517	0
1183	0	61402	1
1183	0	62786	2
1183	0	68651	1
1183	0	69027	2
1183	0	70582	0
1183	0	75348	1
1190	0	2731	0
1190	0	4095	0
1190	0	4696	0
1190	0	6872	0
1190	0	8196	0
1190	0	42899	0
1190	0	46023	1
1190	0	52611	0
1190	0	52687	0
1190	0	52786	0
1190	0	53492	0
1190	0	65574	0
1190	0	69516	0
1190	0	10348	0
1190	0	10357	0
1190	0	10507	1
1190	0	10546	0
1190	0	10548	2
1190	0	10614	0
1190	0	11534	0
1190	0	34340	0
1190	0	45585	0
1190	0	77451	2
1190	0	77476	0
1190	0	77531	2
1190	0	77540	2
1190	0	77917	0
1190	0	77918	1
1191	0	11048	0
1191	0	26822	0
1191	0	54592	0
1191	0	77892	2
1191	0	77917	2
1191	0	77918	2
1191	0	4594	0
1191	0	9550	0
1191	0	10348	1
1191	0	10357	2
1191	0	10503	2
1191	0	10507	0
1191	0	10546	1
1191	0	10548	1
1191	0	10555	2
1191	0	10614	1
1191	0	11534	0
1191	0	34340	0
1191	0	45585	0
1191	0	77451	1
1191	0	77476	0
1191	0	77481	2
1191	0	77531	2
1191	0	77540	2
1191	0	77854	2
1191	0	77885	2
1192	0	2370	1
1192	0	3663	0
1192	0	4255	1
1192	0	4639	0
1192	0	4726	0
1192	0	7247	0
1192	0	11084	1
1192	0	25054	0
1192	0	32230	0
1192	0	32601	0
1192	0	43530	1
1192	0	44253	1
1192	0	51176	2
1192	0	53789	2
1192	0	65697	0
1192	0	76092	0
1192	0	3199	0
1192	0	3496	0
1192	0	3532	0
1192	0	3725	0
1192	0	4511	0
1192	0	6472	1
1192	0	6493	1
1192	0	7715	0
1192	0	7840	0
1192	0	9452	0
1192	0	9453	0
1192	0	9458	0
1192	0	9466	0
1192	0	9501	0
1192	0	11586	0
1192	0	21563	0
1192	0	21564	0
1192	0	37632	0
1192	0	42056	0
1192	0	53738	1
1192	0	53739	1
1192	0	71347	0
1192	0	71372	0
1194	0	27790	1
1194	0	27796	1
1194	0	27800	1
1194	0	27802	1
1194	0	27807	1
1194	0	27884	1
1194	0	27993	1
1194	0	48510	2
1194	0	48532	1
1194	0	62182	1
1194	0	62553	0
1194	0	65860	2
1194	0	82497	2
1194	0	82552	2
1194	0	82583	2
1194	0	84291	2
1194	0	84816	1
1194	0	1665	0
1194	0	3367	0
1194	0	3647	0
1194	0	4594	0
1194	0	5879	1
1194	0	6466	0
1194	0	6823	0
1194	0	6888	0
1194	0	6911	0
1194	0	7291	0
1194	0	8360	0
1194	0	11225	2
1194	0	12513	0
1194	0	24395	1
1194	0	43109	0
1194	0	43224	0
1194	0	44086	2
1194	0	45604	0
1194	0	45700	1
1194	0	48354	0
1194	0	62524	0
1194	0	73048	1
1194	0	74629	0
1194	0	74795	2
1194	0	75337	0
1194	0	75349	0
1194	0	75554	0
1194	0	87900	0
1195	0	2869	2
1195	0	4792	2
1195	0	6006	1
1195	0	10536	2
1195	0	12255	2
1195	0	12256	2
1195	0	12257	2
1195	0	12310	2
1195	0	29887	1
1195	0	29890	1
1195	0	29901	1
1195	0	42404	1
1195	0	48660	2
1195	0	77292	1
1195	0	1627	1
1195	0	2646	0
1195	0	6270	1
1195	0	9963	1
1195	0	10944	1
1195	0	11123	1
1195	0	11240	1
1195	0	11718	1
1195	0	29592	1
1195	0	29752	1
1195	0	29840	1
1195	0	30188	1
1195	0	36627	0
1195	0	37901	0
1195	0	38057	0
1195	0	45590	1
1195	0	46822	1
1195	0	48620	2
1197	0	5369	0
1197	0	6571	0
1197	0	7143	0
1197	0	7471	0
1197	0	11296	0
1197	0	24747	0
1197	0	34329	0
1197	0	34427	0
1197	0	39576	0
1197	0	49282	0
1197	0	53596	0
1197	0	54665	0
1197	0	54671	0
1197	0	55349	0
1197	0	63424	0
1197	0	63443	0
1197	0	65553	0
1197	0	70630	0
1197	0	87984	0
1197	0	2444	1
1197	0	2470	1
1197	0	5674	0
1197	0	7841	1
1197	0	7850	2
1197	0	7870	2
1197	0	7881	0
1197	0	7893	2
1197	0	8044	1
1197	0	8049	2
1197	0	8054	1
1197	0	8055	2
1197	0	8078	2
1197	0	8088	2
1197	0	16073	0
1197	0	31012	0
1197	0	48705	1
1197	0	65227	0
1197	0	65298	0
1197	0	73702	2
1197	0	73706	2
1197	0	81018	1
1203	0	659	1
1203	0	687	1
1203	0	2030	1
1203	0	2109	1
1203	0	2406	1
1203	0	4236	1
1203	0	4306	1
1203	0	7655	0
1203	0	8234	0
1203	0	24200	1
1203	0	24378	1
1203	0	24506	1
1203	0	24509	1
1203	0	47190	0
1203	0	74629	0
1203	0	74699	1
1203	0	74715	0
1203	0	961	1
1203	0	969	1
1203	0	1103	1
1203	0	1859	1
1203	0	2275	0
1203	0	2575	0
1203	0	2697	1
1203	0	2918	0
1203	0	3078	1
1203	0	3135	0
1203	0	3155	0
1203	0	3172	0
1203	0	4053	1
1203	0	4989	0
1203	0	8137	0
1203	0	9743	0
1203	0	10862	0
1203	0	23849	0
1203	0	23858	0
1203	0	24363	1
1203	0	43508	0
1203	0	46500	0
1203	0	47141	0
1203	0	47146	1
1203	0	48707	0
1203	0	68793	0
1203	0	76282	0
1203	0	76463	1
1203	0	80845	0
1204	0	2730	0
1204	0	34383	0
1204	0	34830	0
1204	0	36922	0
1204	0	44063	0
1204	0	48549	0
1204	0	48554	0
1204	0	48733	0
1204	0	48824	0
1204	0	48903	0
1204	0	48956	0
1204	0	48976	0
1204	0	49079	0
1204	0	49574	0
1204	0	66498	0
1204	0	66629	0
1204	0	66778	0
1204	0	71044	0
1204	0	75706	0
1204	0	87957	0
1204	0	625	0
1204	0	659	0
1204	0	687	0
1204	0	786	0
1204	0	3660	0
1204	0	4000	0
1204	0	4236	0
1204	0	4306	0
1204	0	9513	0
1204	0	10658	0
1204	0	12217	0
1204	0	24090	0
1204	0	31819	0
1204	0	31855	0
1204	0	32516	0
1204	0	37651	0
1204	0	38426	0
1204	0	43009	2
1204	0	48871	0
1204	0	53681	0
1204	0	53688	0
1204	0	53689	0
1204	0	53708	0
1204	0	53722	0
1204	0	53766	0
1204	0	55858	0
1205	0	7535	0
1205	0	9336	1
1205	0	10039	1
1205	0	24073	1
1205	0	24171	1
1205	0	33457	0
1205	0	33754	1
1205	0	34913	0
1205	0	35068	1
1205	0	35459	1
1205	0	45867	1
1205	0	63258	1
1205	0	63818	1
1205	0	66142	1
1205	0	1007	2
1205	0	2038	1
1205	0	2057	1
1205	0	2098	2
1205	0	2173	0
1205	0	2439	1
1205	0	3574	0
1205	0	6907	1
1205	0	8962	1
1205	0	15477	0
1205	0	24048	1
1205	0	24158	0
1205	0	24168	2
1205	0	30999	1
1205	0	34662	1
1205	0	34784	2
1205	0	45501	0
1205	0	63292	1
1205	0	63315	1
1205	0	63390	1
1205	0	65621	1
1205	0	70773	1
1205	0	70967	1
1205	0	86342	1
1214	0	2906	0
1214	0	7091	0
1214	0	7573	0
1214	0	7802	0
1214	0	24486	0
1214	0	24640	0
1214	0	40791	0
1214	0	41534	0
1214	0	42288	0
1214	0	42315	0
1214	0	42386	0
1214	0	48188	0
1214	0	62899	0
1214	0	74544	0
1214	0	77613	0
1214	0	1622	0
1214	0	1912	0
1214	0	2703	1
1214	0	2925	1
1214	0	2968	1
1214	0	3118	0
1214	0	3182	1
1214	0	3994	0
1214	0	4362	0
1214	0	11145	0
1214	0	27108	0
1214	0	28516	0
1214	0	28526	0
1214	0	28527	0
1214	0	42736	0
1214	0	42851	0
1214	0	42869	0
1214	0	43009	0
1214	0	43087	1
1214	0	44064	0
1214	0	65661	0
1214	0	86278	0
1215	0	3752	2
1215	0	8681	1
1215	0	41531	2
1215	0	73380	1
1215	0	74600	2
1215	0	79189	2
1215	0	85767	2
1215	0	85779	2
1215	0	87451	2
1215	0	7539	2
1215	0	8303	2
1215	0	9080	2
1215	0	9086	2
1215	0	9129	2
1215	0	9159	2
1215	0	9185	2
1215	0	9207	2
1215	0	11081	1
1215	0	11371	2
1215	0	25048	2
1215	0	25119	2
1215	0	45530	2
1215	0	51045	0
1215	0	69213	2
1215	0	69232	2
1217	0	3206	0
1217	0	3641	0
1217	0	8219	1
1217	0	10252	1
1217	0	10684	1
1217	0	51986	1
1217	0	52631	1
1217	0	62553	0
1217	0	62898	0
1217	0	62972	0
1217	0	62980	1
1217	0	65708	1
1217	0	69879	0
1217	0	75086	2
1217	0	81083	0
1217	0	81090	0
1217	0	85977	0
1217	0	4960	1
1217	0	5740	1
1217	0	5741	1
1217	0	7174	1
1217	0	33475	0
1217	0	35317	1
1217	0	36628	1
1217	0	37128	1
1217	0	37243	1
1217	0	52825	1
1217	0	52854	1
1217	0	62171	1
1217	0	62290	1
1217	0	62325	1
1217	0	62362	1
1217	0	62448	1
1217	0	63230	2
1217	0	63242	1
1217	0	64165	1
1217	0	65836	1
1217	0	67872	1
1227	0	2038	0
1227	0	2039	0
1227	0	2057	0
1227	0	2098	0
1227	0	2255	0
1227	0	2439	0
1227	0	2731	0
1227	0	6984	1
1227	0	6990	1
1227	0	7051	1
1227	0	7229	1
1227	0	7348	1
1227	0	8341	0
1227	0	10746	2
1227	0	10871	1
1227	0	24293	0
1227	0	65013	0
1227	0	1126	2
1227	0	8263	0
1227	0	8612	0
1227	0	10211	1
1227	0	10237	0
1227	0	11131	0
1227	0	11232	0
1227	0	11409	0
1227	0	15641	0
1227	0	35543	0
1227	0	42734	0
1227	0	42799	2
1227	0	47951	0
1227	0	47954	0
1227	0	53688	0
1227	0	53732	1
1227	0	55546	0
1227	0	55564	0
1227	0	63604	0
1230	0	769	0
1230	0	3875	0
1230	0	23404	0
1230	0	23405	0
1230	0	23411	0
1230	0	28571	1
1230	0	28670	1
1230	0	28678	1
1230	0	28690	1
1230	0	47905	2
1230	0	52572	1
1230	0	61555	0
1230	0	61624	1
1230	0	61665	0
1230	0	62565	0
1230	0	62612	1
1230	0	63955	0
1230	0	71098	2
1230	0	3078	1
1230	0	4515	0
1230	0	6036	0
1230	0	8147	0
1230	0	8942	0
1230	0	10938	0
1230	0	11183	0
1230	0	11214	0
1230	0	11276	0
1230	0	12083	0
1230	0	15636	0
1230	0	15803	0
1230	0	31632	0
1230	0	35210	1
1230	0	44494	0
1230	0	46369	0
1230	0	47973	2
1230	0	47985	1
1230	0	48436	0
1230	0	50655	0
1230	0	55414	0
1230	0	68722	0
1230	0	71091	0
1230	0	71476	2
1230	0	75475	0
1230	0	76083	0
1230	0	76282	0
1230	0	76557	1
1230	0	76666	0
1230	0	76745	0
1230	0	76756	0
1230	0	76780	0
1230	0	76854	0
1231	0	2662	0
1231	0	6397	1
1231	0	6711	1
1231	0	8467	2
1231	0	14742	1
1231	0	14921	1
1231	0	28094	0
1231	0	30560	0
1231	0	31738	2
1231	0	81077	1
1231	0	86383	0
1231	0	86450	0
1231	0	2111	1
1231	0	2287	1
1231	0	2453	1
1231	0	2455	1
1231	0	2487	1
1231	0	2515	1
1231	0	3285	0
1231	0	6191	0
1231	0	6311	2
1231	0	7119	2
1231	0	7313	2
1231	0	8365	2
1231	0	8392	2
1231	0	8491	2
1231	0	8600	1
1231	0	8698	2
1231	0	23932	1
1231	0	32232	0
1231	0	50973	0
1231	0	62282	1
1231	0	62399	0
1231	0	71471	2
1231	0	74902	2
1231	0	75372	2
1231	0	75476	1
1231	0	76471	2
1231	0	76972	2
1231	0	85833	0
1233	0	2276	0
1233	0	3689	0
1233	0	6846	0
1233	0	8742	0
1233	0	11445	0
1233	0	11452	0
1233	0	24359	0
1233	0	44841	0
1233	0	63439	0
1233	0	63538	0
1233	0	63937	0
1233	0	74118	0
1233	0	74158	0
1233	0	75836	0
1233	0	77514	0
1233	0	81665	0
1233	0	1955	0
1233	0	3290	0
1233	0	4466	0
1233	0	7631	0
1233	0	7727	0
1233	0	7909	2
1233	0	8182	1
1233	0	9430	0
1233	0	9477	0
1233	0	10912	0
1233	0	10993	1
1233	0	11209	0
1233	0	26159	0
1233	0	46738	1
1233	0	46787	2
1233	0	47921	0
1233	0	47926	0
1233	0	48180	0
1233	0	51045	0
1233	0	53844	0
1233	0	55757	0
1233	0	55846	1
1233	0	63921	0
1233	0	65966	1
1233	0	70000	0
1233	0	71409	0
1233	0	74702	0
1235	0	1041	2
1235	0	2727	0
1235	0	2934	0
1235	0	3269	1
1235	0	4000	0
1235	0	6139	0
1235	0	12297	2
1235	0	42707	1
1235	0	42709	1
1235	0	43463	1
1235	0	44157	1
1235	0	48942	0
1235	0	83855	0
1235	0	2968	0
1235	0	3179	0
1235	0	5486	0
1235	0	5495	0
1235	0	5496	0
1235	0	5823	0
1235	0	6760	0
1235	0	7964	0
1235	0	8028	0
1235	0	10280	0
1235	0	12207	0
1235	0	12208	0
1235	0	12300	0
1235	0	13425	0
1235	0	14299	0
1235	0	30591	1
1235	0	30594	1
1235	0	30649	1
1235	0	30663	1
1235	0	34762	0
1235	0	37396	0
1235	0	42885	1
1235	0	42890	0
1235	0	43087	0
1235	0	43099	0
1235	0	44009	1
1235	0	44086	0
1235	0	44771	0
1235	0	51801	0
1235	0	55366	0
1235	0	70625	1
1235	0	75535	0
1237	0	3334	2
1237	0	6984	0
1237	0	6990	0
1237	0	7972	2
1237	0	8642	2
1237	0	11235	2
1237	0	34311	1
1237	0	48377	0
1237	0	48996	0
1237	0	49994	0
1237	0	55396	2
1237	0	55712	2
1237	0	71511	2
1237	0	596	2
1237	0	1927	2
1237	0	3327	2
1237	0	3801	2
1237	0	7753	2
1237	0	7976	2
1237	0	8006	2
1237	0	9540	2
1237	0	10785	2
1237	0	11069	2
1237	0	11414	2
1237	0	31655	0
1237	0	47129	2
1237	0	55720	2
1237	0	74867	2
