153	0	74909	0
153	0	85992	0
153	0	87283	0
154	0	2594	0
154	0	3537	0
154	0	4006	0
154	0	4054	0
154	0	4627	0
154	0	4642	0
154	0	4684	0
154	0	4723	0
154	0	5451	0
154	0	6043	0
154	0	6198	0
154	0	8968	1
154	0	9032	1
154	0	9310	1
154	0	9733	0
154	0	10031	0
154	0	10342	1
154	0	10545	0
154	0	10600	0
154	0	11340	1
154	0	24486	0
154	0	26960	1
154	0	28332	0
154	0	33204	0
154	0	33256	0
154	0	33880	0
154	0	37613	0
154	0	39094	1
154	0	41873	0
154	0	42160	0
154	0	42388	0
154	0	65319	1
154	0	69519	0
154	0	69790	0
154	0	75652	0
154	0	77356	0
154	0	77384	1
154	0	77389	1
154	0	87475	0
155	0	2403	0
155	0	5388	1
155	0	5394	1
155	0	5568	0
155	0	5569	1
155	0	5577	0
155	0	5582	1
155	0	5591	0
155	0	5812	0
155	0	7065	0
155	0	7220	2
155	0	7384	1
155	0	12105	0
155	0	12302	1
155	0	12338	1
155	0	13990	0
155	0	23409	0
155	0	24036	0
155	0	28598	0
155	0	28732	0
155	0	30694	0
155	0	32034	0
155	0	32521	0
155	0	32522	1
155	0	32527	0
155	0	32529	0
155	0	32532	0
155	0	46872	1
155	0	50676	0
155	0	53754	0
155	0	70445	0
155	0	72815	0
155	0	79296	1
155	0	81261	0
155	0	81305	0
155	0	81376	0
155	0	81401	0
155	0	83873	0
155	0	88100	1
155	0	88119	1
155	0	88122	0
156	0	1032	1
156	0	1142	1
156	0	1280	0
156	0	1372	1
156	0	1377	1
156	0	1429	1
156	0	1442	0
156	0	1482	1
156	0	1559	1
156	0	1877	0
156	0	2195	1
156	0	2287	0
156	0	2396	0
156	0	2463	1
156	0	2857	1
156	0	2949	0
156	0	3924	0
156	0	4067	0
156	0	5974	1
156	0	6961	1
156	0	7269	1
156	0	8740	1
156	0	8822	1
156	0	12513	0
156	0	14750	0
156	0	14751	0
156	0	15774	0
156	0	24890	1
156	0	25213	0
156	0	26137	0
156	0	32886	1
156	0	38241	0
156	0	38272	0
156	0	38355	0
156	0	38364	0
156	0	49205	1
156	0	49283	0
156	0	50071	0
156	0	50107	1
156	0	50113	1
156	0	50326	0
156	0	52538	0
156	0	52779	0
156	0	61394	1
156	0	71967	0
156	0	86288	1
156	0	86382	1
156	0	87946	1
157	0	1059	1
157	0	1213	0
157	0	2675	1
157	0	5262	1
157	0	5384	1
157	0	7452	1
157	0	7500	2
157	0	7536	1
157	0	7569	1
157	0	7688	2
157	0	21260	0
157	0	28921	1
157	0	29064	0
157	0	32483	0
157	0	32494	1
157	0	32497	0
157	0	32498	0
157	0	32507	0
157	0	48774	0
157	0	48823	0
157	0	49617	0
157	0	49693	1
157	0	49977	1
157	0	50004	2
157	0	50967	0
157	0	50976	1
157	0	63883	0
157	0	65463	1
157	0	65471	0
157	0	71513	0
159	0	4730	0
159	0	4768	0
159	0	4799	0
159	0	5049	1
159	0	5955	0
159	0	5962	0
159	0	5989	0
159	0	6001	0
159	0	6024	0
159	0	6126	0
159	0	6134	0
159	0	6392	0
159	0	6450	0
159	0	7014	0
159	0	7239	0
159	0	11585	0
159	0	12245	0
159	0	27800	0
159	0	27993	1
159	0	30119	0
159	0	30173	0
159	0	30330	0
159	0	30449	0
159	0	32878	0
159	0	32883	0
159	0	32891	0
159	0	34932	0
159	0	44086	0
159	0	45700	0
159	0	46804	0
159	0	50562	0
159	0	62174	0
159	0	62189	0
159	0	62401	0
159	0	62476	0
159	0	62499	0
159	0	62573	0
159	0	62980	0
159	0	73048	0
159	0	74943	1
159	0	79200	0
159	0	86449	0
159	0	88661	0
160	0	625	0
160	0	3035	1
160	0	3399	1
160	0	3531	1
160	0	4000	1
160	0	4274	1
160	0	4804	0
160	0	4871	0
160	0	16078	0
160	0	26139	1
160	0	40620	1
160	0	40707	0
160	0	40742	0
160	0	40976	0
160	0	40988	0
160	0	41019	1
160	0	41757	1
160	0	41793	1
160	0	53782	1
160	0	53829	1
160	0	53950	0
160	0	54136	0
160	0	68240	0
160	0	86356	0
160	0	87870	1
162	0	1740	0
162	0	1813	0
162	0	2192	0
162	0	2435	0
162	0	5241	0
162	0	7622	0
162	0	7659	0
162	0	7696	0
162	0	9521	0
162	0	9530	0
162	0	9657	0
162	0	12075	0
162	0	13284	0
162	0	13420	0
162	0	14417	0
162	0	15008	0
162	0	21557	0
162	0	23787	0
162	0	24154	0
162	0	24507	0
162	0	24589	0
162	0	28924	0
162	0	29111	0
162	0	29177	0
162	0	31995	0
162	0	32539	0
162	0	33464	0
162	0	36331	1
162	0	37561	0
162	0	70862	0
162	0	70914	0
162	0	70915	1
162	0	70917	1
162	0	70919	1
162	0	70925	0
162	0	82134	0
162	0	84199	0
162	0	84311	0
162	0	85485	0
162	0	85547	1
163	0	2840	0
163	0	2845	2
163	0	3018	0
163	0	3019	2
163	0	3046	0
163	0	3220	2
163	0	8124	0
163	0	8529	0
163	0	9284	0
163	0	9331	0
163	0	9918	1
163	0	11124	0
163	0	11759	0
163	0	12359	0
163	0	13284	0
163	0	14417	0
163	0	23929	0
163	0	27249	0
163	0	27473	0
163	0	28917	1
163	0	28974	0
163	0	28994	2
163	0	29050	0
163	0	29062	0
163	0	29146	1
163	0	29210	1
163	0	29249	1
163	0	29302	2
163	0	29728	0
163	0	34760	0
163	0	36461	0
163	0	38195	0
163	0	38279	0
163	0	42033	2
163	0	42437	0
163	0	45243	0
163	0	65277	0
163	0	65320	0
163	0	68945	1
163	0	70869	0
163	0	74986	0
164	0	2888	0
164	0	4527	0
164	0	4529	0
164	0	4530	0
164	0	4535	0
164	0	5879	0
164	0	10037	0
164	0	10104	0
164	0	11302	0
164	0	13284	0
164	0	14417	0
164	0	23409	0
164	0	24154	0
164	0	24406	0
164	0	44416	0
164	0	44486	0
164	0	44503	0
164	0	44605	0
164	0	45717	0
164	0	45726	0
164	0	46305	0
164	0	50487	0
164	0	52154	1
164	0	52611	0
164	0	52699	0
164	0	62332	0
164	0	63184	0
164	0	63193	0
164	0	63850	0
164	0	65658	1
164	0	70869	0
164	0	70931	0
164	0	70932	0
164	0	70955	0
164	0	73056	0
164	0	74795	0
164	0	75048	0
164	0	82118	0
164	0	82631	0
164	0	82746	0
164	0	83073	0
164	0	84188	0
164	0	84228	0
164	0	84276	0
164	0	84286	0
164	0	84464	0
164	0	84845	0
164	0	85247	0
164	0	85522	0
165	0	3037	0
165	0	4587	0
165	0	8039	0
165	0	8461	0
165	0	8877	0
165	0	9351	0
165	0	10127	0
165	0	10966	0
165	0	10990	0
165	0	11060	0
165	0	12513	0
165	0	13400	0
165	0	14163	0
165	0	14382	0
165	0	14925	0
165	0	30031	0
165	0	30629	1
165	0	30633	1
165	0	31118	1
165	0	31288	0
165	0	32055	0
165	0	33147	0
165	0	33150	0
165	0	33178	0
165	0	33244	0
165	0	33330	0
165	0	33367	0
165	0	33522	0
165	0	45441	0
165	0	54524	0
165	0	63856	0
165	0	68871	0
165	0	71956	0
165	0	75380	0
166	0	703	0
166	0	869	0
166	0	2038	1
166	0	2098	0
166	0	4856	0
166	0	5082	0
166	0	5255	0
166	0	5476	0
166	0	6108	0
166	0	6748	0
166	0	7410	1
166	0	7501	1
166	0	9858	0
166	0	11291	0
166	0	12513	0
166	0	16065	1
166	0	16066	1
166	0	23363	0
166	0	33457	0
166	0	35068	0
166	0	44856	0
166	0	45776	0
166	0	46397	0
166	0	51087	1
166	0	52926	1
166	0	53014	1
166	0	53736	0
166	0	53741	0
166	0	62570	0
166	0	71385	0
166	0	71437	0
166	0	71438	0
166	0	71628	0
166	0	72709	0
166	0	75116	0
166	0	75764	0
166	0	85822	0
166	0	85935	0
166	0	88400	0
166	0	88469	0
166	0	88820	0
166	0	88874	0
166	0	88954	0
169	0	1919	1
169	0	2111	0
169	0	2292	0
169	0	9862	0
169	0	9896	0
169	0	9897	0
169	0	10527	0
169	0	10973	0
169	0	10980	0
169	0	10995	0
169	0	11862	0
169	0	15910	0
169	0	18668	0
169	0	19535	0
169	0	21557	0
169	0	23932	0
169	0	26389	1
169	0	27062	1
169	0	29797	0
169	0	29822	0
169	0	29835	1
169	0	30027	1
169	0	30205	0
169	0	31003	1
169	0	32860	1
169	0	32863	0
169	0	41190	0
169	0	47976	0
169	0	47994	0
169	0	48156	0
169	0	48227	0
169	0	53943	0
169	0	54478	0
169	0	77334	0
169	0	77424	0
169	0	77436	0
169	0	77616	0
169	0	86117	2
169	0	86126	1
169	0	86136	2
169	0	88386	0
169	0	88525	0
169	0	88555	0
170	0	618	1
170	0	2378	0
170	0	3121	1
170	0	3220	0
170	0	4430	0
170	0	7542	0
170	0	11128	0
170	0	11258	0
170	0	11591	0
170	0	11785	0
170	0	11787	0
170	0	11798	0
170	0	11805	0
170	0	11808	0
170	0	11831	0
170	0	11832	0
170	0	12105	0
170	0	12107	0
170	0	12273	0
170	0	15119	0
170	0	24154	0
170	0	30570	0
170	0	31233	0
170	0	38219	0
170	0	38273	0
170	0	41073	0
170	0	41091	0
170	0	42728	0
170	0	44169	1
170	0	53788	2
170	0	55349	0
170	0	63850	0
170	0	65524	0
170	0	66017	0
170	0	68879	0
170	0	74716	0
170	0	82010	0
170	0	82017	0
170	0	82043	0
170	0	82072	0
170	0	82073	0
170	0	82083	0
170	0	82743	0
170	0	83515	0
170	0	84248	0
170	0	85125	0
171	0	3106	1
171	0	4784	0
171	0	7786	0
171	0	9859	0
171	0	9886	0
171	0	9904	0
171	0	9924	0
171	0	13579	1
171	0	13902	0
171	0	14163	0
171	0	14916	0
171	0	14921	0
171	0	14924	1
171	0	16160	1
171	0	16377	0
171	0	16546	0
171	0	17156	0
171	0	17453	0
171	0	17519	0
171	0	17748	0
171	0	18153	0
171	0	19273	0
171	0	19358	0
171	0	21557	1
171	0	26856	0
171	0	27185	0
171	0	27395	0
171	0	31995	0
171	0	32043	0
171	0	51124	0
171	0	51147	0
171	0	64116	0
173	0	1905	2
173	0	1907	0
173	0	2326	1
173	0	2593	1
173	0	3204	0
173	0	3771	2
173	0	8144	1
173	0	9101	1
173	0	9177	1
173	0	12350	2
173	0	30449	0
173	0	31646	0
173	0	32216	0
173	0	32389	1
173	0	34827	2
173	0	35213	2
173	0	35501	1
173	0	35519	0
173	0	35710	2
173	0	36408	2
173	0	36432	2
173	0	37167	2
173	0	38409	2
173	0	38425	2
173	0	51926	2
173	0	61473	2
173	0	62182	0
173	0	62189	0
173	0	62401	1
173	0	62402	1
173	0	62499	0
173	0	62553	0
173	0	62898	0
173	0	62972	0
173	0	62980	0
173	0	64121	2
173	0	64130	1
173	0	71338	0
173	0	73046	0
173	0	73048	0
173	0	73271	2
173	0	74220	2
174	0	2675	0
174	0	2868	0
174	0	4912	0
174	0	4914	0
174	0	5014	0
174	0	5028	0
174	0	10006	2
174	0	10474	0
174	0	30892	0
174	0	30896	0
174	0	31017	0
174	0	32224	0
174	0	35329	0
174	0	35361	0
174	0	35535	0
174	0	36455	0
174	0	36565	0
174	0	36994	0
174	0	37064	0
174	0	37084	0
174	0	37148	0
174	0	37224	0
174	0	37250	0
174	0	37277	0
174	0	37331	0
174	0	37404	0
174	0	37432	0
174	0	37463	0
174	0	37649	0
174	0	37986	0
174	0	38046	0
174	0	41276	0
174	0	42049	0
174	0	48945	0
174	0	49040	0
174	0	49106	0
174	0	49164	0
174	0	63893	0
174	0	63955	0
174	0	65621	0
174	0	65978	0
174	0	66142	0
174	0	67969	0
174	0	81305	0
174	0	85948	0
175	0	4032	1
175	0	4215	0
175	0	6100	0
175	0	6678	0
175	0	7855	0
175	0	8140	0
175	0	8954	0
175	0	9677	0
175	0	10691	0
175	0	10695	0
175	0	10736	0
175	0	10750	0
175	0	11223	0
175	0	11673	0
175	0	11788	0
175	0	11789	0
175	0	11829	0
175	0	11837	0
175	0	11849	0
175	0	12503	0
175	0	15681	0
175	0	24542	0
175	0	24904	0
175	0	31895	0
175	0	31985	0
175	0	32771	0
175	0	39465	0
175	0	39483	0
175	0	39505	0
175	0	43282	1
175	0	47154	0
175	0	49198	0
175	0	49212	0
175	0	50116	0
175	0	53737	0
175	0	55187	0
175	0	65144	0
175	0	65145	0
175	0	65146	0
175	0	72694	0
175	0	77606	0
175	0	83007	0
175	0	88043	0
175	0	88983	0
176	0	770	0
176	0	3986	0
176	0	9016	0
176	0	9105	0
176	0	9526	0
176	0	10453	0
176	0	13284	0
176	0	13579	0
176	0	14084	0
176	0	14417	0
176	0	14530	0
176	0	14735	2
176	0	14924	0
176	0	15442	0
176	0	16058	0
176	0	16072	0
176	0	23300	0
176	0	43536	0
176	0	43651	0
176	0	45518	0
176	0	49276	0
176	0	49961	0
176	0	61558	0
176	0	62166	0
176	0	63275	0
176	0	65556	0
176	0	69177	0
176	0	70665	0
176	0	71436	0
176	0	73807	0
176	0	74113	0
176	0	81371	0
176	0	81844	0
176	0	87346	0
177	0	3081	0
177	0	3100	1
177	0	3478	2
177	0	4989	1
177	0	7415	0
177	0	7995	0
177	0	8659	1
177	0	9166	1
177	0	9259	0
177	0	9308	0
177	0	9651	0
177	0	9710	1
177	0	9808	0
177	0	10017	0
177	0	10494	0
177	0	11790	0
177	0	11815	0
177	0	12259	0
177	0	16034	0
177	0	16035	1
177	0	16051	0
177	0	23285	0
177	0	34596	1
177	0	40857	0
177	0	40868	0
177	0	41132	0
177	0	42710	0
177	0	43046	0
177	0	46472	0
177	0	46474	0
177	0	48244	0
177	0	48365	1
177	0	53610	1
177	0	65594	0
177	0	65599	0
177	0	66126	0
177	0	68743	0
177	0	68882	0
177	0	68949	0
177	0	68975	1
177	0	69036	0
177	0	69121	1
177	0	69175	0
177	0	69177	0
177	0	69205	1
177	0	87109	0
179	0	2815	0
179	0	6876	0
179	0	7050	0
179	0	7072	0
179	0	7326	0
179	0	8530	0
179	0	15729	0
179	0	18367	0
179	0	18413	0
179	0	39557	0
179	0	40982	0
179	0	41008	0
179	0	41517	0
179	0	41986	0
179	0	44816	0
179	0	47989	1
179	0	48031	0
179	0	53736	0
179	0	53741	0
179	0	53744	0
179	0	53746	0
179	0	54472	0
179	0	54665	0
179	0	54671	0
179	0	62485	0
179	0	63424	0
179	0	79236	0
179	0	81059	0
179	0	85500	0
179	0	86509	0
182	0	2488	0
182	0	4799	0
182	0	5410	0
182	0	5414	0
182	0	6351	0
182	0	6956	0
182	0	7515	0
182	0	8937	0
182	0	10067	0
182	0	10913	0
182	0	10939	0
182	0	11815	0
182	0	11821	0
182	0	11828	0
182	0	12106	0
182	0	12259	2
182	0	16034	0
182	0	16050	1
182	0	27592	1
182	0	32662	0
182	0	32681	0
182	0	34596	1
182	0	41073	0
182	0	41096	0
182	0	41111	0
182	0	41134	0
182	0	41150	0
182	0	42190	1
182	0	42442	1
182	0	48365	1
182	0	48628	0
182	0	50982	0
182	0	51025	0
182	0	63857	1
182	0	66012	1
182	0	71348	0
183	0	2159	1
183	0	2212	0
183	0	2214	1
183	0	2414	1
183	0	3019	0
183	0	3220	0
183	0	3473	0
183	0	3497	0
183	0	3507	1
183	0	3641	1
183	0	3653	2
183	0	3661	2
183	0	3681	1
183	0	3688	1
183	0	4664	0
183	0	4942	0
183	0	4955	1
183	0	5378	1
183	0	5419	0
183	0	8354	1
183	0	9177	0
183	0	9778	0
183	0	9840	0
183	0	11387	0
183	0	23406	0
183	0	24154	1
183	0	28671	0
183	0	42020	1
183	0	67812	1
183	0	67816	1
183	0	70955	0
183	0	85223	0
184	0	1884	0
184	0	1886	1
184	0	1888	0
184	0	1890	0
184	0	1903	0
184	0	3673	0
184	0	4070	0
184	0	4230	0
184	0	4660	0
184	0	4989	0
184	0	8128	0
184	0	8220	0
184	0	9008	0
184	0	9141	0
184	0	9146	0
184	0	9290	0
184	0	11081	0
184	0	11112	0
184	0	14942	0
184	0	15652	1
184	0	23350	0
184	0	26235	0
184	0	31003	0
184	0	32863	0
184	0	40613	0
184	0	40785	0
184	0	45735	0
184	0	46917	0
184	0	48705	0
184	0	49114	0
184	0	49129	0
184	0	49220	0
184	0	49641	0
184	0	50145	0
184	0	50575	0
184	0	69047	0
184	0	69170	0
184	0	69542	0
184	0	75623	0
184	0	85928	0
185	0	6351	1
185	0	7515	0
185	0	8937	0
185	0	10802	1
185	0	11943	2
185	0	11944	2
185	0	12106	0
185	0	12259	1
185	0	12267	1
185	0	12290	1
185	0	15647	1
185	0	16050	2
185	0	27592	1
185	0	32662	0
185	0	32681	0
185	0	32688	0
185	0	32706	0
185	0	41818	2
185	0	41876	2
185	0	48365	1
185	0	48798	2
185	0	49179	1
185	0	50543	1
185	0	55187	0
185	0	55206	1
185	0	62498	2
185	0	62754	2
185	0	62831	2
185	0	62904	2
185	0	62915	2
185	0	62973	2
185	0	63794	2
185	0	63861	1
185	0	63990	1
185	0	66012	1
185	0	68398	1
185	0	71348	0
186	0	579	0
186	0	625	0
186	0	3436	1
186	0	3695	1
186	0	3721	1
186	0	4717	1
186	0	6678	1
186	0	6929	0
186	0	8745	0
186	0	9270	1
186	0	9845	1
186	0	11041	0
186	0	11042	0
186	0	11221	0
186	0	11574	1
186	0	12273	1
186	0	12513	0
186	0	15381	0
186	0	38509	2
186	0	40620	1
186	0	40702	0
186	0	40976	0
186	0	44175	1
186	0	45864	1
186	0	48303	1
186	0	48318	1
186	0	48321	1
186	0	49356	0
186	0	51858	1
186	0	62563	0
186	0	62591	0
186	0	64724	0
186	0	66805	1
186	0	69167	0
186	0	74586	1
186	0	74698	0
186	0	75825	1
186	0	79212	1
186	0	86073	1
186	0	87109	0
186	0	87870	1
189	0	928	0
189	0	2620	0
189	0	2706	0
189	0	5404	0
189	0	5407	0
189	0	10037	0
189	0	10045	0
189	0	12513	0
189	0	30969	0
189	0	32681	0
189	0	32777	0
189	0	43612	0
189	0	65250	0
189	0	65283	0
189	0	65330	0
189	0	74271	0
189	0	81962	1
189	0	81990	1
189	0	82065	1
189	0	82203	1
189	0	82596	1
189	0	82622	1
189	0	82667	1
189	0	82681	1
189	0	82757	1
189	0	82766	1
189	0	82831	1
189	0	83030	1
189	0	83053	1
189	0	83188	0
189	0	83612	1
189	0	83618	1
189	0	83826	1
189	0	84020	1
189	0	84154	1
189	0	84292	0
189	0	84302	1
189	0	84662	1
189	0	84689	1
189	0	84697	0
189	0	84769	1
189	0	84869	1
189	0	85145	1
189	0	85250	1
190	0	1886	0
190	0	1930	1
190	0	2135	0
190	0	3712	0
190	0	4230	0
190	0	4400	0
190	0	4989	1
190	0	5493	0
190	0	5494	0
190	0	7185	0
190	0	7308	0
190	0	8343	0
190	0	8507	1
190	0	8545	0
190	0	8548	1
190	0	9103	1
190	0	12513	0
190	0	19001	0
190	0	19175	0
190	0	24537	0
190	0	32059	0
190	0	32597	0
190	0	33908	0
190	0	46490	0
190	0	51799	0
190	0	53570	0
190	0	62151	0
190	0	62166	0
190	0	62485	0
190	0	64088	0
190	0	73296	0
190	0	74622	1
190	0	74632	0
190	0	74643	1
190	0	75570	0
190	0	76084	1
191	0	761	0
191	0	1707	0
191	0	1796	0
191	0	1823	0
191	0	2320	2
191	0	2461	0
191	0	3225	1
191	0	3398	1
191	0	3530	1
191	0	3535	1
191	0	5216	0
191	0	5290	0
191	0	5391	0
191	0	5690	0
191	0	7391	0
191	0	7392	0
191	0	7393	0
191	0	7394	0
191	0	7453	0
191	0	7456	0
191	0	7480	0
191	0	10280	0
191	0	10498	2
191	0	12419	0
191	0	15005	0
191	0	16137	0
191	0	23896	0
191	0	30618	0
191	0	30620	0
191	0	31082	0
191	0	31774	0
191	0	32892	0
191	0	35913	0
191	0	40882	0
191	0	41943	1
191	0	41965	1
191	0	44979	0
191	0	48417	2
191	0	48986	0
191	0	67909	0
191	0	77520	1
191	0	77553	1
191	0	85823	0
192	0	1528	0
192	0	2208	0
192	0	2223	0
192	0	2259	0
192	0	2283	0
192	0	2313	0
192	0	2502	0
192	0	2590	0
192	0	6723	0
192	0	6823	0
192	0	6978	2
192	0	7080	0
192	0	7322	0
192	0	8337	1
192	0	8344	2
192	0	8837	0
192	0	9655	0
192	0	11049	0
192	0	11084	0
192	0	11238	0
192	0	11680	0
192	0	15646	2
192	0	23908	0
192	0	24521	0
192	0	24893	0
192	0	31861	0
192	0	37069	0
192	0	44849	0
192	0	47946	0
192	0	47960	1
192	0	49138	0
192	0	50560	0
192	0	61816	0
192	0	62549	0
192	0	65052	0
192	0	70924	0
192	0	75350	0
192	0	75353	1
192	0	75401	0
192	0	75683	0
192	0	76279	1
192	0	76336	1
192	0	79222	0
192	0	79233	0
192	0	86383	0
192	0	86450	0
193	0	4757	2
193	0	8368	2
193	0	8730	2
193	0	9711	1
193	0	10808	1
193	0	31779	2
193	0	31889	2
193	0	31960	2
193	0	32034	2
193	0	32235	2
193	0	32243	2
193	0	32266	2
193	0	32365	2
193	0	36455	1
193	0	37966	0
193	0	41009	1
193	0	42515	2
193	0	51592	1
193	0	51643	1
193	0	65664	2
193	0	65870	2
193	0	65879	2
193	0	66076	1
193	0	66084	2
193	0	66262	2
193	0	75084	2
193	0	77616	2
193	0	87820	2
193	0	87821	1
194	0	4990	1
194	0	4992	2
194	0	10093	0
194	0	16073	0
194	0	16074	0
194	0	21542	0
194	0	21544	0
194	0	24747	1
194	0	24749	1
194	0	24750	0
194	0	24751	1
194	0	24752	1
194	0	32355	0
194	0	32469	0
194	0	32472	1
194	0	32767	1
194	0	32784	2
194	0	32787	1
194	0	32806	1
194	0	32815	1
194	0	32844	0
194	0	42698	1
194	0	63952	0
194	0	72854	0
194	0	72858	0
194	0	72884	0
194	0	72895	0
194	0	72910	1
194	0	72923	0
194	0	72937	0
196	0	1800	0
196	0	1811	0
196	0	3507	1
196	0	3641	0
196	0	3661	0
196	0	3681	0
196	0	3688	0
196	0	3697	0
196	0	4548	0
196	0	5026	0
196	0	5215	0
196	0	5216	0
196	0	10621	1
196	0	12330	0
196	0	12341	0
196	0	13482	0
196	0	32328	0
196	0	32861	0
196	0	32862	1
196	0	35182	0
196	0	35330	1
196	0	42206	0
196	0	42350	1
196	0	42432	0
196	0	50545	0
196	0	50562	0
196	0	50563	0
196	0	61629	0
196	0	62293	0
196	0	66248	0
196	0	73807	1
196	0	73820	1
196	0	81197	0
196	0	81371	0
196	0	81641	0
196	0	81831	0
197	0	1727	0
197	0	2347	0
197	0	3345	0
197	0	4941	1
197	0	4944	0
197	0	4964	1
197	0	4971	1
197	0	5378	1
197	0	7786	0
197	0	11856	0
197	0	21557	0
197	0	27185	0
197	0	27395	0
197	0	31888	0
197	0	32043	0
197	0	37271	0
197	0	37570	0
197	0	38239	0
197	0	38244	0
197	0	38261	0
197	0	38302	0
197	0	38340	0
197	0	38358	0
197	0	38363	0
197	0	38403	0
197	0	38406	0
197	0	49032	0
197	0	67812	1
197	0	67821	1
197	0	73056	1
198	0	1884	2
198	0	1886	1
198	0	1888	1
198	0	1890	0
198	0	1891	2
198	0	2779	0
198	0	4675	0
198	0	6904	0
198	0	7134	0
198	0	7196	0
198	0	7970	0
198	0	8872	0
198	0	9469	0
198	0	9711	0
198	0	9920	0
198	0	9926	0
198	0	10527	0
198	0	10726	0
198	0	10755	0
198	0	10924	0
198	0	11863	0
198	0	11865	0
198	0	12105	0
198	0	12453	0
198	0	16072	0
198	0	16524	0
198	0	16804	0
198	0	23414	0
198	0	23731	0
198	0	25079	0
198	0	25166	0
198	0	25175	0
198	0	32857	0
198	0	39587	0
198	0	40872	0
198	0	44398	0
198	0	54638	0
198	0	54663	0
198	0	55340	0
198	0	74619	0
198	0	75609	0
198	0	75985	0
198	0	79299	0
198	0	81118	0
199	0	1770	0
199	0	2347	0
199	0	2833	0
199	0	3106	1
199	0	3218	0
199	0	4547	0
199	0	4942	0
199	0	5049	0
199	0	5235	0
199	0	7885	1
199	0	9886	0
199	0	9904	0
199	0	9924	0
199	0	11654	1
199	0	13284	0
199	0	13574	0
199	0	14417	0
199	0	26856	0
199	0	27185	0
199	0	27395	0
199	0	28631	0
199	0	29218	0
199	0	29330	0
199	0	30494	1
199	0	30654	0
199	0	32055	0
199	0	32166	0
199	0	32219	0
199	0	32281	0
199	0	32328	0
199	0	32403	0
199	0	32417	0
199	0	36093	0
199	0	38204	0
199	0	46692	0
199	0	49032	0
199	0	62291	0
199	0	62293	0
199	0	62318	0
199	0	63598	0
199	0	69534	0
199	0	73674	1
199	0	73725	1
201	0	1	0
201	0	7	0
201	0	937	0
201	0	1675	1
201	0	1889	2
201	0	2277	2
201	0	3677	2
201	0	5674	1
201	0	5750	1
201	0	6196	1
201	0	7660	1
201	0	8300	0
201	0	9423	0
201	0	14750	0
201	0	14751	0
201	0	16074	0
201	0	26389	0
201	0	27062	1
201	0	34203	0
201	0	41190	2
201	0	45643	1
201	0	48007	0
201	0	48025	0
201	0	49104	0
201	0	53776	0
201	0	53821	0
201	0	54256	0
201	0	72660	0
201	0	73940	0
201	0	74139	1
201	0	75130	0
201	0	81128	0
201	0	86126	0
201	0	86136	0
202	0	1942	0
202	0	3333	0
202	0	4419	0
202	0	6032	0
202	0	7754	0
202	0	8873	0
202	0	9730	1
202	0	9754	1
202	0	9943	1
202	0	9983	1
202	0	10116	0
202	0	10586	0
202	0	10809	1
202	0	31892	0
202	0	32052	0
202	0	45457	0
202	0	45468	0
202	0	48373	0
202	0	48377	0
202	0	49766	0
202	0	50563	0
202	0	51671	1
202	0	52611	0
202	0	55290	0
202	0	55712	0
202	0	62191	1
202	0	62333	1
202	0	65537	1
202	0	71071	0
202	0	73126	0
202	0	73133	0
202	0	73267	0
202	0	76460	1
202	0	76816	1
202	0	81813	0
202	0	81833	0
202	0	81844	0
202	0	88427	1
202	0	88513	1
202	0	88528	1
204	0	1618	0
204	0	2457	0
204	0	4660	0
204	0	9152	0
204	0	10789	0
204	0	13356	1
204	0	31384	0
204	0	31884	0
204	0	32764	0
204	0	36279	0
204	0	36309	0
204	0	36495	0
204	0	36875	0
204	0	37075	0
204	0	37254	0
204	0	37262	0
204	0	37272	0
204	0	37281	0
204	0	37343	0
204	0	37401	0
204	0	37564	1
204	0	37569	0
204	0	37618	0
204	0	37637	0
204	0	37654	0
204	0	37656	0
204	0	37691	0
204	0	37723	0
204	0	37727	0
204	0	37802	0
204	0	48770	0
204	0	49056	0
204	0	49466	0
204	0	54074	0
204	0	63844	0
204	0	63887	0
204	0	69112	0
204	0	70553	0
204	0	75711	0
204	0	85907	0
204	0	85967	0
204	0	87226	0
205	0	3376	0
205	0	4730	0
205	0	4768	1
205	0	4799	0
205	0	9113	0
205	0	10003	0
205	0	10004	0
205	0	10005	0
205	0	21476	0
205	0	32658	1
205	0	32673	0
205	0	32675	0
205	0	32705	0
205	0	32753	0
205	0	32755	0
205	0	32764	0
205	0	32768	0
205	0	32771	1
205	0	32779	0
205	0	32781	0
205	0	32786	0
205	0	32797	0
205	0	32799	0
205	0	32802	0
205	0	32812	0
205	0	32829	0
205	0	32856	0
205	0	38264	0
205	0	47944	0
205	0	47971	0
205	0	48007	0
205	0	50205	0
205	0	52156	0
205	0	54388	0
205	0	54442	0
205	0	54541	0
205	0	54549	0
205	0	55734	0
205	0	65145	0
206	0	6050	0
206	0	10091	1
206	0	11012	0
206	0	23406	1
206	0	28671	0
206	0	28732	0
206	0	28744	0
206	0	28924	1
206	0	29177	0
206	0	35459	1
206	0	45838	0
206	0	46263	0
206	0	46485	0
206	0	49714	1
206	0	53745	0
206	0	54090	0
206	0	54123	0
206	0	54332	0
206	0	55392	0
206	0	55493	0
206	0	55515	0
206	0	62584	1
206	0	72750	0
206	0	72874	0
206	0	72892	0
206	0	82065	0
206	0	82225	0
206	0	82751	0
206	0	83018	0
206	0	83174	0
206	0	83207	0
206	0	83223	0
206	0	83433	0
206	0	83477	0
206	0	84012	0
206	0	84311	0
