1116	0	66096	2
1116	0	66197	2
1116	0	66231	2
1116	0	66328	2
1116	0	68758	0
1116	0	71691	0
1116	0	86040	2
1116	0	86045	2
1116	0	86079	2
1116	0	86278	2
1116	0	87876	2
1118	0	1658	1
1118	0	1660	1
1118	0	2370	1
1118	0	2696	0
1118	0	2710	0
1118	0	2907	0
1118	0	2933	1
1118	0	2935	0
1118	0	2943	2
1118	0	2949	0
1118	0	3080	0
1118	0	3119	0
1118	0	3177	0
1118	0	4555	0
1118	0	7415	0
1118	0	8399	1
1118	0	9815	1
1118	0	11223	0
1118	0	11608	0
1118	0	12297	0
1118	0	23361	0
1118	0	32877	1
1118	0	40976	1
1118	0	40985	1
1118	0	40998	1
1118	0	41019	1
1118	0	43079	0
1118	0	44253	1
1118	0	45369	0
1118	0	45463	0
1118	0	68728	1
1118	0	69104	1
1118	0	69561	1
1118	0	76127	0
1118	0	87870	1
1120	0	1136	0
1120	0	2316	0
1120	0	2712	0
1120	0	3221	0
1120	0	4660	0
1120	0	5009	0
1120	0	5010	0
1120	0	8634	0
1120	0	10025	1
1120	0	10093	2
1120	0	10693	0
1120	0	11080	0
1120	0	14011	1
1120	0	15176	0
1120	0	24751	0
1120	0	26156	0
1120	0	31730	1
1120	0	31758	0
1120	0	32423	0
1120	0	41758	0
1120	0	49114	0
1120	0	49123	0
1120	0	55297	0
1120	0	55946	0
1120	0	65092	0
1120	0	66439	0
1120	0	66526	0
1120	0	66572	0
1120	0	66703	0
1120	0	72686	0
1120	0	72853	0
1120	0	72858	0
1120	0	75861	0
1120	0	82105	0
1120	0	82553	0
1120	0	82820	0
1120	0	83337	0
1123	0	2293	0
1123	0	2351	0
1123	0	2730	1
1123	0	2913	1
1123	0	2925	2
1123	0	2950	0
1123	0	2968	1
1123	0	2974	0
1123	0	3118	1
1123	0	3161	0
1123	0	3352	0
1123	0	3798	0
1123	0	10492	0
1123	0	12297	0
1123	0	42709	1
1123	0	42851	1
1123	0	42890	0
1123	0	43067	1
1123	0	43087	1
1123	0	43224	0
1123	0	44018	1
1123	0	44039	1
1123	0	44086	1
1123	0	44175	0
1123	0	44191	0
1123	0	44253	0
1123	0	44348	0
1123	0	49065	0
1123	0	49221	0
1123	0	62220	0
1123	0	65525	0
1123	0	65722	0
1123	0	77449	0
1126	0	4623	0
1126	0	6070	0
1126	0	7916	0
1126	0	8342	0
1126	0	9167	0
1126	0	12570	2
1126	0	12573	2
1126	0	12598	2
1126	0	12611	2
1126	0	12620	2
1126	0	12624	2
1126	0	12639	2
1126	0	12655	2
1126	0	12693	2
1126	0	12726	2
1126	0	12743	2
1126	0	12809	2
1126	0	12819	2
1126	0	12823	2
1126	0	12835	2
1126	0	12928	2
1126	0	12930	2
1126	0	12989	2
1126	0	13013	2
1126	0	13016	2
1126	0	13043	2
1126	0	13123	2
1126	0	13152	2
1126	0	13186	2
1126	0	13187	2
1126	0	13474	1
1126	0	14543	0
1126	0	45710	0
1126	0	45884	0
1126	0	55510	0
1126	0	64900	0
1126	0	68898	0
1133	0	39	0
1133	0	45	0
1133	0	52	0
1133	0	55	0
1133	0	56	0
1133	0	60	0
1133	0	61	0
1133	0	66	0
1133	0	1230	0
1133	0	2111	1
1133	0	3285	0
1133	0	6191	0
1133	0	6397	0
1133	0	10093	0
1133	0	10683	0
1133	0	10693	0
1133	0	12364	0
1133	0	13348	2
1133	0	13583	0
1133	0	13594	0
1133	0	14084	0
1133	0	14486	0
1133	0	14750	0
1133	0	14751	1
1133	0	14801	0
1133	0	14821	0
1133	0	15414	0
1133	0	21536	0
1133	0	21539	0
1133	0	23932	1
1133	0	32232	0
1133	0	32546	0
1133	0	37429	0
1133	0	42086	0
1133	0	50064	0
1133	0	50973	0
1133	0	62282	0
1133	0	62399	0
1133	0	75861	0
1133	0	85833	0
1133	0	86318	0
1133	0	86383	0
1133	0	86450	0
1139	0	4656	0
1139	0	7075	0
1139	0	10348	2
1139	0	10503	2
1139	0	10546	2
1139	0	10548	2
1139	0	10614	2
1139	0	15788	0
1139	0	36100	0
1139	0	46105	0
1139	0	46268	0
1139	0	53858	0
1139	0	53862	0
1139	0	65270	0
1139	0	68344	0
1139	0	69105	0
1139	0	77451	2
1139	0	77476	2
1139	0	77481	1
1139	0	77531	2
1139	0	77540	2
1139	0	77885	2
1139	0	77892	2
1139	0	77917	2
1139	0	77918	2
1144	0	788	0
1144	0	1116	0
1144	0	1401	0
1144	0	1432	0
1144	0	1495	0
1144	0	1566	0
1144	0	2332	0
1144	0	2998	0
1144	0	3965	0
1144	0	6548	0
1144	0	6569	0
1144	0	6751	0
1144	0	6936	0
1144	0	6940	0
1144	0	7072	0
1144	0	7204	0
1144	0	8453	2
1144	0	9931	0
1144	0	10125	0
1144	0	10187	1
1144	0	10732	0
1144	0	23399	1
1144	0	28744	0
1144	0	30449	1
1144	0	30494	1
1144	0	30558	0
1144	0	36206	0
1144	0	37413	1
1144	0	37429	0
1144	0	37560	0
1144	0	42537	1
1144	0	50036	0
1144	0	55481	0
1144	0	71471	0
1144	0	75091	0
1144	0	75451	0
1144	0	75602	0
1144	0	76062	0
1144	0	76466	1
1144	0	76650	0
1144	0	76669	0
1152	0	3529	2
1152	0	7070	2
1152	0	7280	2
1152	0	8479	2
1152	0	8854	2
1152	0	9101	2
1152	0	9177	2
1152	0	11044	1
1152	0	38272	2
1152	0	38308	2
1152	0	38347	1
1152	0	38355	2
1152	0	38397	2
1152	0	38408	1
1152	0	38413	2
1152	0	41276	0
1152	0	42493	2
1152	0	53781	2
1152	0	53941	2
1152	0	54118	2
1152	0	54292	2
1152	0	54322	2
1152	0	54344	2
1152	0	54468	2
1152	0	63249	1
1152	0	64339	0
1152	0	70951	2
1152	0	70969	2
1152	0	74790	2
1152	0	75366	2
1171	0	2754	1
1171	0	3144	2
1171	0	6678	1
1171	0	7080	0
1171	0	8140	1
1171	0	9240	2
1171	0	9816	0
1171	0	10017	1
1171	0	11271	0
1171	0	11673	1
1171	0	11788	1
1171	0	11789	1
1171	0	11837	1
1171	0	12503	1
1171	0	15649	0
1171	0	15681	0
1171	0	37048	0
1171	0	41637	0
1171	0	43652	1
1171	0	43668	2
1171	0	45027	1
1171	0	46766	0
1171	0	47154	1
1171	0	47241	0
1171	0	48736	0
1171	0	51148	1
1171	0	55187	1
1171	0	63856	0
1171	0	65743	0
1171	0	65819	0
1171	0	66051	0
1171	0	69820	2
1171	0	70553	0
1171	0	71515	0
1172	0	1082	1
1172	0	1186	1
1172	0	1872	1
1172	0	2522	1
1172	0	3214	0
1172	0	3920	1
1172	0	4063	2
1172	0	4297	2
1172	0	5766	1
1172	0	6455	0
1172	0	9375	0
1172	0	11943	0
1172	0	11944	0
1172	0	12588	0
1172	0	13013	0
1172	0	13482	0
1172	0	14013	0
1172	0	15729	0
1172	0	15803	0
1172	0	41818	0
1172	0	41876	0
1172	0	43095	1
1172	0	43262	1
1172	0	43787	1
1172	0	45710	1
1172	0	45884	1
1172	0	47139	0
1172	0	64476	1
1172	0	69044	0
1172	0	69052	0
1172	0	69775	0
1172	0	77350	0
1181	0	957	2
1181	0	1833	0
1181	0	3352	0
1181	0	3854	0
1181	0	8125	0
1181	0	8978	0
1181	0	9378	0
1181	0	10322	0
1181	0	10726	0
1181	0	10755	0
1181	0	10912	0
1181	0	11129	0
1181	0	11468	0
1181	0	11494	0
1181	0	11623	0
1181	0	21260	0
1181	0	27473	1
1181	0	28543	1
1181	0	28614	2
1181	0	28633	2
1181	0	32327	0
1181	0	40842	0
1181	0	45883	0
1181	0	50982	0
1181	0	51025	0
1181	0	55186	1
1181	0	64080	0
1181	0	65632	2
1181	0	66804	0
1181	0	68594	0
1181	0	74639	0
1181	0	75069	0
1181	0	75985	0
1181	0	76645	0
1181	0	77574	2
1181	0	77832	2
1181	0	87109	0
1181	0	87290	0
1186	0	1126	2
1186	0	2395	0
1186	0	2546	0
1186	0	2883	0
1186	0	2963	0
1186	0	3125	0
1186	0	3177	0
1186	0	3863	0
1186	0	4274	0
1186	0	4629	0
1186	0	7647	0
1186	0	8263	0
1186	0	10211	0
1186	0	10237	0
1186	0	10983	0
1186	0	11131	0
1186	0	11232	0
1186	0	11314	0
1186	0	11409	0
1186	0	12310	0
1186	0	15641	0
1186	0	34519	0
1186	0	35543	0
1186	0	42734	0
1186	0	42799	0
1186	0	43079	0
1186	0	43320	0
1186	0	43536	0
1186	0	45186	0
1186	0	47349	0
1186	0	47951	0
1186	0	47954	0
1186	0	49245	0
1186	0	50131	0
1186	0	50188	0
1186	0	52845	0
1186	0	53347	0
1186	0	53534	0
1186	0	53598	0
1186	0	55564	0
1186	0	61655	0
1186	0	65969	0
1186	0	68265	0
1186	0	68328	0
1186	0	75606	0
1186	0	75809	0
1189	0	2706	0
1189	0	2708	1
1189	0	2933	0
1189	0	3669	0
1189	0	4124	0
1189	0	4675	0
1189	0	4682	0
1189	0	4883	0
1189	0	5881	0
1189	0	8447	0
1189	0	10181	0
1189	0	10420	0
1189	0	11009	0
1189	0	11146	0
1189	0	11271	0
1189	0	11349	0
1189	0	11386	0
1189	0	11653	0
1189	0	32533	0
1189	0	36224	0
1189	0	43279	0
1189	0	44009	1
1189	0	44041	1
1189	0	44049	1
1189	0	45824	0
1189	0	47362	0
1189	0	50939	0
1189	0	63195	0
1189	0	63283	0
1189	0	65524	1
1189	0	65630	1
1189	0	65822	0
1189	0	66063	0
1189	0	66189	1
1189	0	66498	1
1189	0	66629	1
1189	0	70473	1
1189	0	70528	0
1189	0	70551	1
1189	0	75637	0
1189	0	76154	0
1189	0	79254	0
1189	0	88066	0
1193	0	2192	0
1193	0	5749	0
1193	0	6341	0
1193	0	6469	1
1193	0	6470	1
1193	0	6488	1
1193	0	6489	1
1193	0	9923	1
1193	0	10830	1
1193	0	11369	0
1193	0	12502	2
1193	0	12505	0
1193	0	26230	1
1193	0	26231	1
1193	0	26254	1
1193	0	26259	1
1193	0	26268	1
1193	0	26286	1
1193	0	41308	0
1193	0	45773	0
1193	0	47940	0
1193	0	48014	0
1193	0	48016	0
1193	0	53632	0
1193	0	62653	0
1193	0	63143	0
1193	0	63178	0
1193	0	63186	0
1193	0	63192	0
1193	0	65245	0
1193	0	65260	0
1193	0	65270	0
1193	0	65295	0
1193	0	65302	0
1193	0	65387	0
1193	0	70248	0
1198	0	3605	1
1198	0	5720	0
1198	0	8931	0
1198	0	10128	0
1198	0	10174	0
1198	0	10860	0
1198	0	10924	0
1198	0	12195	0
1198	0	13284	0
1198	0	13530	0
1198	0	14417	0
1198	0	14581	0
1198	0	15044	0
1198	0	15050	0
1198	0	16079	0
1198	0	16127	0
1198	0	16128	0
1198	0	16147	0
1198	0	19490	0
1198	0	21532	0
1198	0	21536	0
1198	0	24902	0
1198	0	24905	0
1198	0	28089	0
1198	0	28799	0
1198	0	30589	0
1198	0	31397	0
1198	0	31401	0
1198	0	31588	0
1198	0	32543	0
1198	0	34762	0
1198	0	34862	0
1198	0	37796	0
1198	0	37842	0
1198	0	37929	0
1198	0	37937	0
1198	0	43100	0
1198	0	45345	1
1198	0	47371	0
1198	0	53176	0
1198	0	63952	0
1198	0	64907	0
1198	0	65479	0
1198	0	66077	0
1198	0	69026	0
1198	0	81276	0
1198	0	87886	0
1198	0	87957	0
1198	0	88512	0
1198	0	88561	0
1207	0	1683	1
1207	0	3261	0
1207	0	3290	0
1207	0	3675	0
1207	0	4511	1
1207	0	4594	0
1207	0	5979	1
1207	0	6234	0
1207	0	6432	1
1207	0	6873	1
1207	0	7141	1
1207	0	7325	1
1207	0	8687	1
1207	0	9689	0
1207	0	10211	0
1207	0	10280	0
1207	0	10912	0
1207	0	26159	0
1207	0	28381	0
1207	0	28386	0
1207	0	29698	1
1207	0	29800	1
1207	0	32633	0
1207	0	40630	0
1207	0	47548	0
1207	0	47959	0
1207	0	48180	0
1207	0	48224	0
1207	0	48269	0
1207	0	50557	0
1207	0	51479	1
1207	0	51986	0
1207	0	52549	1
1207	0	53082	0
1207	0	61473	0
1207	0	61495	0
1207	0	61509	0
1207	0	61601	0
1207	0	62493	2
1207	0	62554	1
1207	0	62800	2
1207	0	63531	0
1207	0	64034	0
1207	0	64038	0
1207	0	65792	1
1207	0	65994	0
1207	0	68270	0
1207	0	71409	0
1207	0	71467	0
1207	0	71524	1
1207	0	72003	0
1207	0	74275	0
1207	0	74322	0
1207	0	75460	1
1207	0	76077	1
1209	0	1828	0
1209	0	1889	0
1209	0	2827	1
1209	0	2935	1
1209	0	3087	2
1209	0	4216	0
1209	0	5315	0
1209	0	6807	0
1209	0	7124	0
1209	0	8297	0
1209	0	9799	0
1209	0	11085	0
1209	0	12106	0
1209	0	12302	0
1209	0	12338	0
1209	0	17445	0
1209	0	27125	0
1209	0	32769	0
1209	0	40640	0
1209	0	42375	1
1209	0	44849	0
1209	0	47149	0
1209	0	47973	0
1209	0	47994	0
1209	0	48415	0
1209	0	49661	0
1209	0	49795	0
1209	0	53742	0
1209	0	53744	0
1209	0	53746	0
1209	0	53766	0
1209	0	54228	0
1209	0	54390	0
1209	0	66615	0
1209	0	73045	0
1209	0	75597	0
1209	0	77539	0
1209	0	86509	0
1212	0	1186	2
1212	0	2754	1
1212	0	2783	1
1212	0	4173	0
1212	0	4396	0
1212	0	4692	0
1212	0	5487	0
1212	0	5498	0
1212	0	5503	0
1212	0	7962	0
1212	0	8329	0
1212	0	8621	0
1212	0	8940	0
1212	0	9461	0
1212	0	10490	0
1212	0	10607	0
1212	0	12206	1
1212	0	12297	0
1212	0	15381	0
1212	0	16035	0
1212	0	16036	0
1212	0	23895	0
1212	0	33254	0
1212	0	33273	0
1212	0	33285	0
1212	0	41086	0
1212	0	41111	0
1212	0	41138	0
1212	0	41454	0
1212	0	43154	0
1212	0	43652	0
1212	0	43689	0
1212	0	43798	0
1212	0	44877	0
1212	0	45376	0
1212	0	45552	0
1212	0	45592	0
1212	0	48006	0
1212	0	48216	0
1212	0	48239	0
1212	0	48271	0
1212	0	67825	0
1212	0	68745	0
1212	0	71094	0
1212	0	74873	0
1212	0	75964	0
1212	0	77813	0
1212	0	77872	0
1212	0	81112	0
1222	0	2355	1
1222	0	2450	1
1222	0	2488	0
1222	0	2633	0
1222	0	2646	0
1222	0	2669	2
1222	0	3673	0
1222	0	4594	1
1222	0	9706	0
1222	0	10275	2
1222	0	12289	0
1222	0	23406	0
1222	0	26139	0
1222	0	36280	0
1222	0	42709	1
1222	0	44063	0
1222	0	45380	0
1222	0	48392	0
1222	0	48395	0
1222	0	48464	1
1222	0	48628	0
1222	0	48658	2
1222	0	48666	1
1222	0	48707	1
1222	0	48717	1
1222	0	48773	0
1222	0	48786	1
1222	0	48942	2
1222	0	49077	1
1222	0	49096	0
1222	0	49483	0
1222	0	49730	2
1222	0	49952	0
1222	0	50149	2
1222	0	65603	0
1222	0	66069	0
1222	0	71496	0
1222	0	86078	0
1224	0	6425	0
1224	0	9732	0
1224	0	9743	1
1224	0	9754	0
1224	0	9755	1
1224	0	9984	0
1224	0	10100	0
1224	0	10465	0
1224	0	11140	1
1224	0	11575	1
1224	0	15715	0
1224	0	15729	0
1224	0	15736	0
1224	0	15771	0
1224	0	24126	0
1224	0	29699	1
1224	0	31986	0
1224	0	32607	0
1224	0	34932	0
1224	0	41847	1
1224	0	45324	0
1224	0	46664	0
1224	0	48957	1
1224	0	61382	0
1224	0	61495	0
1224	0	61500	1
1224	0	61509	0
1224	0	61631	0
1224	0	62200	1
1224	0	62262	0
1224	0	62287	0
1224	0	62312	2
1224	0	63677	0
1224	0	70759	1
1224	0	71351	1
1224	0	74050	0
1224	0	76081	1
1224	0	76385	1
1224	0	87346	0
1229	0	1644	0
1229	0	1758	0
1229	0	3529	1
1229	0	4997	0
1229	0	5430	0
1229	0	7070	1
1229	0	7240	0
1229	0	7280	2
1229	0	8479	1
1229	0	8854	2
1229	0	9101	1
1229	0	9177	1
1229	0	10046	0
1229	0	11044	1
1229	0	11060	1
1229	0	21557	0
1229	0	38239	0
1229	0	38244	0
1229	0	38272	1
1229	0	38308	1
1229	0	38340	2
1229	0	38355	1
1229	0	38358	2
1229	0	38397	1
1229	0	42436	1
1229	0	42547	1
1229	0	49750	0
1229	0	52238	1
1229	0	53781	1
1229	0	54118	1
1229	0	54292	1
1229	0	63249	1
1229	0	74790	2
1229	0	76482	0
1232	0	2003	0
1232	0	2300	2
1232	0	2315	2
1232	0	2325	1
1232	0	2356	1
1232	0	2412	0
1232	0	3359	2
1232	0	4953	1
1232	0	6499	1
1232	0	7701	1
1232	0	8068	2
1232	0	8078	2
1232	0	8088	1
1232	0	9202	0
1232	0	11932	1
1232	0	36245	1
1232	0	42722	2
1232	0	48402	1
1232	0	48529	1
1232	0	53713	0
1232	0	63798	0
1232	0	63949	1
1232	0	66690	2
1232	0	67945	1
1232	0	70938	1
1232	0	73644	2
1232	0	73844	0
1232	0	76351	1
1234	0	4356	0
1234	0	4660	0
1234	0	6494	0
1234	0	8021	0
1234	0	8128	0
1234	0	9240	2
1234	0	9692	0
1234	0	10988	0
1234	0	11081	0
1234	0	25119	0
1234	0	26237	0
1234	0	26903	0
1234	0	32251	1
1234	0	32863	0
1234	0	33512	0
1234	0	33768	0
1234	0	37048	0
1234	0	37748	0
1234	0	37752	0
1234	0	37860	0
1234	0	37889	0
1234	0	37967	0
1234	0	38035	0
1234	0	39568	0
1234	0	40613	0
1234	0	40785	0
1234	0	41958	0
1234	0	46917	0
1234	0	55507	0
1234	0	61540	0
1234	0	65689	0
1234	0	69820	2
1234	0	70534	0
1234	0	71044	1
1234	0	77537	0
1234	0	87550	0
1234	0	87931	0
1234	0	88455	0
1242	0	1664	0
1242	0	6739	0
1242	0	8882	0
1242	0	10159	0
1242	0	10280	0
1242	0	11548	0
1242	0	12092	0
1242	0	12513	0
1242	0	14919	0
1242	0	30686	0
1242	0	43456	0
1242	0	43785	0
1242	0	45986	0
1242	0	48707	0
1242	0	63952	0
1242	0	68651	0
1242	0	73599	0
1242	0	76063	0
1242	0	81634	0
1242	0	82021	0
1242	0	82060	0
1242	0	82095	0
1242	0	82101	0
1242	0	88628	0
1242	0	895	0
1242	0	4817	0
1242	0	12398	2
1242	0	12503	0
1242	0	12509	2
1242	0	26199	0
1242	0	26244	0
1242	0	26252	0
1242	0	26266	0
1242	0	26276	0
1242	0	26278	0
1242	0	26283	0
1242	0	46277	0
1242	0	88455	0
