131	0	65661	0
131	0	66305	1
131	0	66784	0
131	0	69581	1
131	0	77236	1
131	0	77356	1
131	0	77384	1
131	0	86253	0
131	0	86278	0
131	0	87241	0
132	0	2038	1
132	0	2057	1
132	0	2098	1
132	0	2255	1
132	0	2439	1
132	0	2854	0
132	0	3235	1
132	0	4634	0
132	0	4663	0
132	0	4759	0
132	0	5662	1
132	0	9066	0
132	0	9690	0
132	0	10545	0
132	0	10560	0
132	0	10585	0
132	0	11515	0
132	0	11516	1
132	0	12513	0
132	0	15641	0
132	0	16065	1
132	0	16066	1
132	0	16070	0
132	0	16958	0
132	0	24168	1
132	0	28413	1
132	0	33150	1
132	0	34784	1
132	0	35068	1
132	0	36145	0
132	0	36146	0
132	0	40734	0
132	0	40833	0
132	0	41957	0
132	0	51146	0
132	0	51172	0
132	0	55514	0
132	0	61388	1
132	0	72658	1
132	0	76480	0
132	0	77236	0
132	0	77356	0
132	0	77384	0
132	0	86239	0
132	0	87803	1
132	0	87806	1
132	0	87813	1
133	0	1709	1
133	0	1741	0
133	0	1801	1
133	0	4088	0
133	0	4092	0
133	0	4127	0
133	0	4999	2
133	0	5235	1
133	0	5339	1
133	0	5345	1
133	0	5361	2
133	0	7961	0
133	0	9859	0
133	0	9886	0
133	0	9904	0
133	0	9924	0
133	0	10165	2
133	0	11272	0
133	0	26856	0
133	0	27185	0
133	0	27395	0
133	0	30632	0
133	0	34296	0
133	0	38219	2
133	0	38273	2
133	0	38302	0
133	0	38406	0
133	0	44416	0
133	0	44486	0
133	0	44487	0
133	0	44503	0
133	0	44544	0
133	0	44605	0
133	0	47105	0
133	0	53166	0
133	0	53813	0
133	0	74109	0
133	0	80840	0
136	0	1813	1
136	0	2126	1
136	0	2207	0
136	0	2868	0
136	0	3058	0
136	0	4098	1
136	0	5241	0
136	0	9715	0
136	0	9809	0
136	0	9859	1
136	0	11543	1
136	0	11985	0
136	0	12003	1
136	0	12211	0
136	0	12333	0
136	0	12337	0
136	0	12339	0
136	0	12394	1
136	0	12453	1
136	0	24051	0
136	0	24087	0
136	0	27927	0
136	0	30264	1
136	0	30488	1
136	0	31957	0
136	0	33178	0
136	0	33204	0
136	0	33347	0
136	0	33502	0
136	0	33880	0
136	0	37260	0
136	0	38838	0
136	0	42049	1
136	0	42663	1
136	0	51703	0
136	0	51735	0
136	0	54090	2
136	0	54332	0
136	0	54359	0
136	0	54440	0
136	0	54467	0
136	0	62465	0
136	0	65658	0
136	0	79311	0
137	0	2494	0
137	0	3707	0
137	0	3892	0
137	0	4075	0
137	0	4670	0
137	0	4834	0
137	0	6988	0
137	0	7046	0
137	0	7415	0
137	0	8016	0
137	0	8215	0
137	0	8505	0
137	0	8621	0
137	0	9651	1
137	0	10338	1
137	0	10793	1
137	0	11350	0
137	0	11620	0
137	0	12129	1
137	0	16052	1
137	0	36962	1
137	0	40854	0
137	0	41008	0
137	0	41954	1
137	0	46317	0
137	0	47989	0
137	0	48413	0
137	0	48963	1
137	0	52629	0
137	0	55437	0
137	0	63488	0
137	0	65012	0
137	0	65049	0
137	0	68651	0
137	0	70502	0
137	0	70553	0
137	0	75875	0
137	0	75893	0
137	0	75964	0
137	0	77339	1
137	0	86138	2
137	0	87025	0
137	0	87833	0
137	0	88074	0
138	0	2540	1
138	0	5394	0
138	0	6678	1
138	0	7384	0
138	0	10280	0
138	0	10627	0
138	0	10634	0
138	0	11871	0
138	0	11875	0
138	0	12518	0
138	0	15191	0
138	0	29083	1
138	0	29158	2
138	0	32339	2
138	0	34645	1
138	0	35465	0
138	0	37169	0
138	0	38033	1
138	0	43317	0
138	0	43698	0
138	0	44242	0
138	0	44485	2
138	0	44664	0
138	0	44698	0
138	0	44699	0
138	0	44711	0
138	0	44732	0
138	0	44771	0
138	0	44811	1
138	0	53784	0
138	0	62188	0
138	0	66248	0
138	0	73049	2
138	0	73149	1
138	0	75825	0
138	0	81831	0
139	0	5662	1
139	0	8189	1
139	0	9009	1
139	0	9057	0
139	0	9066	1
139	0	9161	0
139	0	9220	0
139	0	9297	0
139	0	9379	1
139	0	9387	0
139	0	9748	1
139	0	9991	1
139	0	11515	1
139	0	14750	0
139	0	14751	0
139	0	16063	1
139	0	25543	1
139	0	30702	1
139	0	33267	0
139	0	36145	1
139	0	36146	1
139	0	40734	1
139	0	50448	1
139	0	50921	0
139	0	55346	1
139	0	61385	1
139	0	61387	1
139	0	61388	1
139	0	63398	1
139	0	63432	1
139	0	69035	0
139	0	69319	0
139	0	72633	1
139	0	72639	1
139	0	75391	1
139	0	86239	1
139	0	86241	1
139	0	86490	1
141	0	1041	0
141	0	1930	0
141	0	3081	0
141	0	6905	0
141	0	7211	0
141	0	9801	0
141	0	9808	0
141	0	9832	0
141	0	10338	0
141	0	12160	1
141	0	12513	0
141	0	25986	0
141	0	40849	0
141	0	41008	0
141	0	42710	0
141	0	42734	0
141	0	42799	0
141	0	43046	0
141	0	43536	1
141	0	44106	0
141	0	48786	0
141	0	63791	0
141	0	65599	0
141	0	65609	1
141	0	74733	0
141	0	74819	0
141	0	74870	0
141	0	77339	0
141	0	85595	0
141	0	85603	0
141	0	85610	0
142	0	2312	0
142	0	7545	0
142	0	9099	0
142	0	10025	1
142	0	10128	1
142	0	10146	0
142	0	10449	2
142	0	10450	2
142	0	10451	2
142	0	10452	2
142	0	10454	2
142	0	10768	0
142	0	16076	0
142	0	31730	1
142	0	42698	0
142	0	43043	0
142	0	48484	0
142	0	48699	0
142	0	49045	0
142	0	49251	0
142	0	49335	0
142	0	49376	0
142	0	49483	0
142	0	49656	1
142	0	53853	1
142	0	53958	1
142	0	65426	0
142	0	65463	0
142	0	68590	0
142	0	73734	2
142	0	73761	2
142	0	75595	0
142	0	86078	0
143	0	957	0
143	0	2982	0
143	0	3253	2
143	0	3628	0
143	0	4594	0
143	0	4615	2
143	0	4654	2
143	0	4774	0
143	0	4940	0
143	0	7126	0
143	0	9165	0
143	0	9895	2
143	0	10271	0
143	0	11886	0
143	0	11980	2
143	0	30966	0
143	0	31002	1
143	0	33192	0
143	0	33217	0
143	0	33280	0
143	0	33458	0
143	0	33659	0
143	0	33903	0
143	0	34760	1
143	0	34799	1
143	0	34936	1
143	0	36491	0
143	0	38354	2
143	0	42001	0
143	0	42772	0
143	0	47098	0
143	0	63287	2
143	0	63341	2
143	0	63411	1
143	0	63449	2
143	0	63478	2
143	0	65276	2
143	0	65277	2
143	0	65281	2
143	0	65320	2
143	0	68115	0
143	0	72626	1
143	0	72777	0
144	0	3335	0
144	0	3873	0
144	0	4578	0
144	0	4884	0
144	0	5964	0
144	0	6423	0
144	0	8638	0
144	0	10206	0
144	0	10641	0
144	0	10653	0
144	0	10708	0
144	0	10889	0
144	0	11242	0
144	0	11290	0
144	0	12256	0
144	0	26213	0
144	0	27121	0
144	0	29346	0
144	0	29673	0
144	0	32559	0
144	0	37905	0
144	0	48428	0
144	0	48459	0
144	0	48996	1
144	0	49121	1
144	0	49267	1
144	0	49975	1
144	0	55774	0
144	0	55859	0
144	0	63397	0
144	0	65190	0
144	0	66034	0
144	0	68475	0
144	0	74261	0
144	0	74330	0
147	0	2672	0
147	0	3151	0
147	0	3244	0
147	0	3527	1
147	0	5667	1
147	0	5872	0
147	0	9381	0
147	0	10364	0
147	0	10653	0
147	0	11615	1
147	0	13290	0
147	0	14581	0
147	0	15054	0
147	0	15788	0
147	0	27787	0
147	0	41520	0
147	0	43450	0
147	0	44211	0
147	0	44369	0
147	0	44676	0
147	0	45392	0
147	0	46108	1
147	0	47953	0
147	0	49306	0
147	0	49450	0
147	0	50913	0
147	0	53745	0
147	0	54219	0
147	0	63605	0
147	0	64966	0
147	0	65116	0
147	0	65706	0
147	0	65768	0
147	0	66018	0
147	0	69166	0
147	0	69292	0
147	0	70654	0
147	0	72654	0
147	0	74159	0
147	0	75616	0
147	0	86293	0
147	0	87026	0
149	0	2131	0
149	0	2432	1
149	0	2578	1
149	0	2731	0
149	0	2878	0
149	0	2890	1
149	0	3141	0
149	0	4678	1
149	0	4758	0
149	0	8277	1
149	0	9452	0
149	0	9458	0
149	0	9466	0
149	0	10256	1
149	0	10259	1
149	0	10298	0
149	0	12513	0
149	0	24411	1
149	0	30877	0
149	0	31897	0
149	0	35818	1
149	0	36918	0
149	0	37090	1
149	0	37176	1
149	0	37234	1
149	0	42830	1
149	0	42899	1
149	0	42955	0
149	0	42961	1
149	0	43086	0
149	0	43206	1
149	0	47483	1
149	0	53736	0
149	0	63275	0
149	0	68160	0
149	0	71349	0
149	0	72815	0
149	0	73789	0
149	0	74937	0
149	0	81202	1
149	0	81261	0
149	0	81321	1
149	0	81401	1
149	0	85572	1
150	0	2323	0
150	0	2946	0
150	0	6697	0
150	0	6736	0
150	0	7450	1
150	0	7459	2
150	0	7521	2
150	0	7522	1
150	0	7530	0
150	0	7734	2
150	0	11883	0
150	0	12172	0
150	0	12513	0
150	0	33457	0
150	0	43032	0
150	0	43536	0
150	0	44151	0
150	0	44155	0
150	0	44845	0
150	0	45185	0
150	0	49564	0
150	0	50166	0
150	0	52561	0
150	0	52630	0
150	0	65069	0
150	0	73733	0
150	0	76045	0
150	0	81317	0
150	0	88418	2
150	0	88476	2
150	0	88498	2
152	0	1811	0
152	0	2314	0
152	0	4548	1
152	0	8977	0
152	0	9014	0
152	0	9853	0
152	0	9899	0
152	0	11730	0
152	0	11864	0
152	0	13284	0
152	0	14417	0
152	0	23392	0
152	0	23398	0
152	0	24154	0
152	0	28671	1
152	0	28858	1
152	0	28924	1
152	0	29111	1
152	0	29177	1
152	0	37830	0
152	0	38219	0
152	0	38237	0
152	0	38239	0
152	0	38244	0
152	0	38273	0
152	0	38277	0
152	0	38375	0
152	0	38408	0
152	0	44394	0
152	0	49750	0
152	0	62201	0
152	0	65785	0
152	0	66031	0
152	0	69565	0
152	0	69890	0
152	0	70869	0
152	0	70870	0
152	0	70961	0
152	0	70978	0
152	0	74807	0
152	0	76348	0
152	0	83072	0
152	0	86021	0
153	0	625	0
153	0	906	0
153	0	1063	0
153	0	2536	0
153	0	4431	0
153	0	5889	0
153	0	7504	0
153	0	10445	0
153	0	11222	0
153	0	11265	0
153	0	11272	0
153	0	11413	0
153	0	12062	0
153	0	24664	0
153	0	26344	0
153	0	31587	0
153	0	31922	0
153	0	36142	0
153	0	37354	0
153	0	41019	0
153	0	45452	0
153	0	49045	0
153	0	49177	0
153	0	53986	0
153	0	54126	0
153	0	55195	0
153	0	65455	0
153	0	65750	0
153	0	65997	0
153	0	66330	0
153	0	66542	1
153	0	66606	1
153	0	66773	1
153	0	69237	0
153	0	72815	0
153	0	73089	0
153	0	74909	0
153	0	85992	0
153	0	87283	0
154	0	2594	0
154	0	3537	0
154	0	4006	0
154	0	4054	0
154	0	4627	0
154	0	4642	0
154	0	4684	0
154	0	4723	0
154	0	5451	0
154	0	6043	0
154	0	6198	0
154	0	8968	1
154	0	9032	1
154	0	9310	1
154	0	9733	0
154	0	10031	0
154	0	10342	1
154	0	10545	0
154	0	10600	0
154	0	11340	1
154	0	24486	0
154	0	26960	1
154	0	28332	0
154	0	33204	0
154	0	33256	0
154	0	33880	0
154	0	37613	0
154	0	39094	1
154	0	41873	0
154	0	42160	0
154	0	42388	0
154	0	65319	1
154	0	69519	0
154	0	69790	0
154	0	75652	0
154	0	77356	0
154	0	77384	1
154	0	77389	1
154	0	87475	0
155	0	2403	0
155	0	5388	1
155	0	5394	1
155	0	5568	0
155	0	5569	1
155	0	5577	0
155	0	5582	1
155	0	5591	0
155	0	5812	0
155	0	7065	0
155	0	7220	2
155	0	7384	1
155	0	12105	0
155	0	12302	1
155	0	12338	1
155	0	13990	0
155	0	23409	0
155	0	24036	0
155	0	28598	0
155	0	28732	0
155	0	30694	0
155	0	32034	0
155	0	32521	0
155	0	32522	1
155	0	32527	0
155	0	32529	0
155	0	32532	0
155	0	46872	1
155	0	50676	0
155	0	53754	0
155	0	70445	0
155	0	72815	0
155	0	79296	1
155	0	81261	0
155	0	81305	0
155	0	81376	0
155	0	81401	0
155	0	83873	0
155	0	88100	1
155	0	88119	1
155	0	88122	0
158	0	2344	0
158	0	2509	1
158	0	2659	0
158	0	2664	0
158	0	2687	0
158	0	3106	0
158	0	4233	0
158	0	8801	0
158	0	11507	0
158	0	13815	1
158	0	14735	0
158	0	15250	1
158	0	21569	0
158	0	23325	0
158	0	32764	0
158	0	34645	0
158	0	34714	0
158	0	38033	0
158	0	38364	0
158	0	38397	0
158	0	38415	0
158	0	41019	0
158	0	42035	0
158	0	48737	0
158	0	50963	0
158	0	50984	0
158	0	52539	0
158	0	53255	0
158	0	53513	0
158	0	63268	0
158	0	64960	0
158	0	68743	0
158	0	76352	0
158	0	87376	0
160	0	625	0
160	0	3035	1
160	0	3399	1
160	0	3531	1
160	0	4000	1
160	0	4274	1
160	0	4804	0
160	0	4871	0
160	0	16078	0
160	0	26139	1
160	0	40620	1
160	0	40707	0
160	0	40742	0
160	0	40976	0
160	0	40988	0
160	0	41019	1
160	0	41757	1
160	0	41793	1
160	0	53782	1
160	0	53829	1
160	0	53950	0
160	0	54136	0
160	0	68240	0
160	0	86356	0
160	0	87870	1
161	0	1759	0
161	0	3673	0
161	0	5130	0
161	0	5295	0
161	0	7312	0
161	0	10262	0
161	0	10582	0
161	0	11258	0
161	0	11820	0
161	0	12117	0
161	0	12513	0
161	0	16074	1
161	0	16076	0
161	0	21569	0
161	0	24750	0
161	0	30236	0
161	0	31819	0
161	0	32029	0
161	0	32059	0
161	0	32355	1
161	0	32469	1
161	0	32472	2
161	0	32490	1
161	0	32648	0
161	0	32649	0
161	0	32681	0
161	0	32746	0
161	0	32769	0
161	0	32784	0
161	0	32787	0
161	0	32804	0
161	0	65554	0
161	0	72854	1
161	0	72858	0
161	0	72882	0
161	0	72884	2
161	0	72886	0
161	0	72895	0
161	0	72923	0
161	0	72937	0
161	0	73891	0
161	0	75464	0
165	0	3037	0
165	0	4587	0
165	0	8039	0
165	0	8461	0
165	0	8877	0
165	0	9351	0
165	0	10127	0
165	0	10966	0
165	0	10990	0
165	0	11060	0
165	0	12513	0
165	0	13400	0
165	0	14163	0
165	0	14382	0
165	0	14925	0
165	0	30031	0
165	0	30629	1
165	0	30633	1
165	0	31118	1
165	0	31288	0
165	0	32055	0
165	0	33147	0
165	0	33150	0
165	0	33178	0
165	0	33244	0
165	0	33330	0
165	0	33367	0
165	0	33522	0
165	0	45441	0
165	0	54524	0
165	0	63856	0
165	0	68871	0
165	0	71956	0
165	0	75380	0
167	0	3270	0
167	0	3364	0
167	0	3483	1
167	0	3629	1
167	0	4545	0
167	0	4860	1
167	0	5538	0
167	0	6334	0
167	0	6413	0
167	0	7660	0
167	0	9383	0
167	0	11849	1
167	0	11950	0
167	0	12513	0
167	0	24660	0
167	0	24693	0
167	0	29979	1
167	0	31069	1
167	0	33568	0
167	0	34799	1
167	0	39576	0
167	0	40865	0
167	0	41004	0
167	0	42010	0
167	0	43138	0
167	0	43539	0
167	0	46258	0
167	0	54359	0
167	0	54440	0
167	0	55419	0
167	0	55518	0
167	0	63449	0
167	0	63478	1
167	0	69025	0
167	0	69168	0
167	0	69210	0
167	0	69920	0
167	0	69950	0
167	0	69989	0
167	0	73894	0
167	0	73899	0
167	0	73940	0
167	0	73989	0
167	0	74005	0
167	0	74836	0
167	0	74995	0
167	0	81118	0
167	0	86434	0
167	0	86447	0
167	0	87109	0
168	0	1696	2
168	0	1743	0
168	0	1786	1
168	0	3846	1
168	0	4541	2
168	0	4846	2
168	0	4856	2
168	0	4995	1
168	0	5055	1
168	0	5082	2
168	0	5112	2
168	0	5122	2
168	0	5255	2
168	0	5351	2
168	0	5376	1
168	0	5476	2
168	0	45147	1
168	0	73289	2
170	0	618	1
170	0	2378	0
170	0	3121	1
170	0	3220	0
170	0	4430	0
170	0	7542	0
170	0	11128	0
170	0	11258	0
170	0	11591	0
170	0	11785	0
170	0	11787	0
170	0	11798	0
170	0	11805	0
170	0	11808	0
170	0	11831	0
170	0	11832	0
170	0	12105	0
170	0	12107	0
170	0	12273	0
170	0	15119	0
170	0	24154	0
170	0	30570	0
170	0	31233	0
170	0	38219	0
170	0	38273	0
170	0	41073	0
170	0	41091	0
170	0	42728	0
170	0	44169	1
170	0	53788	2
170	0	55349	0
170	0	63850	0
170	0	65524	0
170	0	66017	0
170	0	68879	0
170	0	74716	0
170	0	82010	0
170	0	82017	0
170	0	82043	0
170	0	82072	0
170	0	82073	0
170	0	82083	0
170	0	82743	0
170	0	83515	0
170	0	84248	0
170	0	85125	0
171	0	3106	1
171	0	4784	0
171	0	7786	0
171	0	9859	0
171	0	9886	0
171	0	9904	0
171	0	9924	0
171	0	13579	1
171	0	13902	0
171	0	14163	0
171	0	14916	0
171	0	14921	0
171	0	14924	1
171	0	16160	1
171	0	16377	0
171	0	16546	0
171	0	17156	0
171	0	17453	0
171	0	17519	0
171	0	17748	0
171	0	18153	0
171	0	19273	0
171	0	19358	0
171	0	21557	1
171	0	26856	0
171	0	27185	0
171	0	27395	0
171	0	31995	0
171	0	32043	0
171	0	51124	0
171	0	51147	0
171	0	64116	0
172	0	1041	0
172	0	3762	1
172	0	5738	1
172	0	6766	1
172	0	9481	1
172	0	11285	1
172	0	11412	0
172	0	12202	0
172	0	12513	0
172	0	13284	0
172	0	14417	0
172	0	15243	0
172	0	24902	1
172	0	29436	1
172	0	36470	0
172	0	40969	1
172	0	41515	0
172	0	45559	0
172	0	46566	1
172	0	55481	0
172	0	75516	1
172	0	77302	1
172	0	77307	1
172	0	77771	0
172	0	82631	1
172	0	82746	1
172	0	82816	1
172	0	83073	1
172	0	83577	0
172	0	83645	0
172	0	84038	0
172	0	84228	0
172	0	84314	0
172	0	84322	0
172	0	84557	0
172	0	84635	0
172	0	84710	0
172	0	84750	0
172	0	84899	0
172	0	84973	0
172	0	85247	0
172	0	85489	0
172	0	85503	0
173	0	1905	2
173	0	1907	0
173	0	2326	1
173	0	2593	1
173	0	3204	0
173	0	3771	2
173	0	8144	1
173	0	9101	1
173	0	9177	1
173	0	12350	2
173	0	30449	0
173	0	31646	0
173	0	32216	0
173	0	32389	1
173	0	34827	2
173	0	35213	2
173	0	35501	1
173	0	35519	0
173	0	35710	2
173	0	36408	2
173	0	36432	2
173	0	37167	2
173	0	38409	2
173	0	38425	2
173	0	51926	2
173	0	61473	2
173	0	62182	0
173	0	62189	0
173	0	62401	1
173	0	62402	1
173	0	62499	0
173	0	62553	0
173	0	62898	0
173	0	62972	0
173	0	62980	0
173	0	64121	2
173	0	64130	1
173	0	71338	0
173	0	73046	0
173	0	73048	0
173	0	73271	2
173	0	74220	2
176	0	770	0
176	0	3986	0
176	0	9016	0
176	0	9105	0
176	0	9526	0
176	0	10453	0
176	0	13284	0
176	0	13579	0
176	0	14084	0
176	0	14417	0
176	0	14530	0
176	0	14735	2
176	0	14924	0
176	0	15442	0
176	0	16058	0
176	0	16072	0
176	0	23300	0
176	0	43536	0
176	0	43651	0
176	0	45518	0
176	0	49276	0
176	0	49961	0
176	0	61558	0
176	0	62166	0
176	0	63275	0
176	0	65556	0
176	0	69177	0
176	0	70665	0
176	0	71436	0
176	0	73807	0
176	0	74113	0
176	0	81371	0
176	0	81844	0
176	0	87346	0
178	0	2095	2
178	0	2710	0
178	0	3548	2
178	0	3566	1
178	0	3568	1
178	0	5394	1
178	0	5568	2
178	0	5569	2
178	0	5577	2
178	0	5580	2
178	0	5582	2
178	0	5591	2
178	0	7220	1
178	0	7384	1
178	0	12105	1
178	0	24036	0
178	0	28732	2
178	0	28936	1
178	0	38223	1
178	0	38233	2
178	0	38321	2
178	0	39587	0
178	0	41007	0
178	0	41929	1
178	0	41987	2
178	0	42115	1
178	0	43225	0
178	0	45411	0
178	0	53176	0
178	0	61485	2
178	0	65020	0
178	0	65021	0
178	0	68408	0
178	0	72654	0
178	0	75092	1
178	0	87963	1
180	0	2214	0
180	0	2414	0
180	0	2852	1
180	0	3106	0
180	0	3499	0
180	0	9101	0
180	0	9113	0
180	0	9177	0
180	0	10284	0
180	0	12078	0
180	0	12275	0
180	0	13284	1
180	0	14417	1
180	0	24800	1
180	0	28685	0
180	0	30892	0
180	0	32862	0
180	0	33215	0
180	0	33255	0
180	0	33578	0
180	0	33732	0
180	0	34687	0
180	0	38347	0
180	0	38444	0
180	0	42028	1
180	0	50466	1
180	0	50500	0
180	0	50525	1
180	0	51787	0
180	0	62182	0
180	0	62188	0
180	0	62318	0
180	0	70841	0
180	0	70920	0
180	0	74192	2
180	0	82017	0
180	0	82020	0
180	0	82021	0
180	0	82042	0
180	0	82073	0
180	0	82088	0
180	0	82093	0
180	0	82101	0
181	0	1628	0
181	0	1880	0
181	0	2794	0
181	0	3213	0
181	0	3641	0
181	0	12259	0
181	0	13284	2
181	0	14417	2
181	0	15044	0
181	0	15381	0
181	0	16050	0
181	0	24154	0
181	0	29158	0
181	0	34687	0
181	0	35637	0
181	0	40850	0
181	0	40865	0
181	0	41004	0
181	0	42428	0
181	0	43317	0
181	0	48365	0
181	0	50562	0
181	0	62182	0
181	0	62188	0
181	0	62350	0
181	0	63266	1
181	0	63267	1
181	0	63271	0
181	0	63272	0
181	0	63768	0
181	0	63794	0
181	0	63990	0
181	0	66012	0
181	0	74868	0
181	0	75508	0
181	0	76482	0
181	0	82017	1
181	0	82021	0
181	0	82073	1
181	0	82093	1
181	0	82101	0
181	0	82652	0
181	0	85061	0
182	0	2488	0
182	0	4799	0
182	0	5410	0
182	0	5414	0
182	0	6351	0
182	0	6956	0
182	0	7515	0
182	0	8937	0
182	0	10067	0
182	0	10913	0
182	0	10939	0
182	0	11815	0
182	0	11821	0
182	0	11828	0
182	0	12106	0
182	0	12259	2
182	0	16034	0
182	0	16050	1
182	0	27592	1
182	0	32662	0
182	0	32681	0
182	0	34596	1
182	0	41073	0
182	0	41096	0
182	0	41111	0
182	0	41134	0
182	0	41150	0
182	0	42190	1
182	0	42442	1
182	0	48365	1
182	0	48628	0
182	0	50982	0
182	0	51025	0
182	0	63857	1
182	0	66012	1
182	0	71348	0
186	0	579	0
186	0	625	0
186	0	3436	1
186	0	3695	1
186	0	3721	1
186	0	4717	1
186	0	6678	1
186	0	6929	0
186	0	8745	0
186	0	9270	1
186	0	9845	1
186	0	11041	0
186	0	11042	0
186	0	11221	0
186	0	11574	1
186	0	12273	1
186	0	12513	0
186	0	15381	0
186	0	38509	2
186	0	40620	1
186	0	40702	0
186	0	40976	0
186	0	44175	1
186	0	45864	1
186	0	48303	1
186	0	48318	1
186	0	48321	1
186	0	49356	0
186	0	51858	1
186	0	62563	0
186	0	62591	0
186	0	64724	0
186	0	66805	1
186	0	69167	0
186	0	74586	1
186	0	74698	0
186	0	75825	1
186	0	79212	1
186	0	86073	1
186	0	87109	0
186	0	87870	1
187	0	2789	0
187	0	3725	0
187	0	4233	0
187	0	4449	0
187	0	5833	0
187	0	6137	1
187	0	6193	0
187	0	9216	0
187	0	9697	0
187	0	10146	0
187	0	16078	0
187	0	26139	1
187	0	26159	0
187	0	31041	0
187	0	40844	0
187	0	41008	1
187	0	41869	0
187	0	41888	0
187	0	48286	0
187	0	53829	2
187	0	53950	1
187	0	54079	1
187	0	54136	1
187	0	54240	0
187	0	54263	0
187	0	54484	0
187	0	54487	1
187	0	54492	0
187	0	65303	0
187	0	68590	0
187	0	75595	0
188	0	10037	0
188	0	10091	0
188	0	14084	0
188	0	23406	0
188	0	23408	0
188	0	24154	0
188	0	28671	0
188	0	28732	0
188	0	28744	0
188	0	28924	0
188	0	29170	0
188	0	29293	0
188	0	30647	0
188	0	31074	0
188	0	34845	0
188	0	35459	0
188	0	42357	0
188	0	42641	0
188	0	49714	0
188	0	50462	1
188	0	55845	0
188	0	55846	0
188	0	82596	1
188	0	82721	0
188	0	82746	0
188	0	82751	0
188	0	83072	0
188	0	83174	0
188	0	83242	1
188	0	83477	0
188	0	84228	0
188	0	84276	0
188	0	84286	0
188	0	84311	0
188	0	84464	0
188	0	84478	0
188	0	84485	0
188	0	84559	0
188	0	84845	0
188	0	84853	0
188	0	85247	0
190	0	1886	0
190	0	1930	1
190	0	2135	0
190	0	3712	0
190	0	4230	0
190	0	4400	0
190	0	4989	1
190	0	5493	0
190	0	5494	0
190	0	7185	0
190	0	7308	0
190	0	8343	0
190	0	8507	1
190	0	8545	0
190	0	8548	1
190	0	9103	1
190	0	12513	0
190	0	19001	0
190	0	19175	0
190	0	24537	0
190	0	32059	0
190	0	32597	0
190	0	33908	0
190	0	46490	0
190	0	51799	0
190	0	53570	0
190	0	62151	0
190	0	62166	0
190	0	62485	0
190	0	64088	0
190	0	73296	0
190	0	74622	1
190	0	74632	0
190	0	74643	1
190	0	75570	0
190	0	76084	1
193	0	4757	2
193	0	8368	2
193	0	8730	2
193	0	9711	1
193	0	10808	1
193	0	31779	2
193	0	31889	2
193	0	31960	2
193	0	32034	2
193	0	32235	2
193	0	32243	2
193	0	32266	2
193	0	32365	2
193	0	36455	1
193	0	37966	0
193	0	41009	1
193	0	42515	2
193	0	51592	1
193	0	51643	1
193	0	65664	2
193	0	65870	2
193	0	65879	2
193	0	66076	1
193	0	66084	2
193	0	66262	2
193	0	75084	2
193	0	77616	2
193	0	87820	2
193	0	87821	1
195	0	861	1
195	0	2112	0
195	0	2237	0
195	0	2294	0
195	0	4979	1
195	0	6397	0
195	0	6526	0
195	0	6760	0
195	0	6878	0
195	0	7252	0
195	0	7397	1
195	0	8565	0
195	0	12513	0
195	0	15095	0
195	0	31972	1
195	0	31999	2
195	0	36206	0
195	0	37429	0
195	0	48011	0
195	0	48878	0
195	0	48914	0
195	0	48971	0
195	0	49056	0
195	0	49735	0
195	0	49922	0
195	0	65513	1
195	0	65834	1
195	0	71077	0
195	0	71078	0
195	0	74421	0
195	0	74820	0
195	0	75535	0
195	0	80945	1
195	0	88026	0
200	0	5262	1
200	0	5384	1
200	0	7545	0
200	0	8998	0
200	0	12513	0
200	0	28921	2
200	0	29064	1
200	0	32483	0
200	0	32494	0
200	0	32497	1
200	0	32498	0
200	0	32502	0
200	0	32507	1
200	0	37099	0
200	0	37319	0
200	0	49143	0
200	0	49574	0
200	0	50498	0
200	0	50512	0
200	0	50561	1
200	0	50967	0
200	0	51077	1
200	0	55976	1
200	0	63883	1
200	0	65463	1
200	0	71513	0
200	0	86078	1
201	0	1	0
201	0	7	0
201	0	937	0
201	0	1675	1
201	0	1889	2
201	0	2277	2
201	0	3677	2
201	0	5674	1
201	0	5750	1
201	0	6196	1
201	0	7660	1
201	0	8300	0
201	0	9423	0
201	0	14750	0
201	0	14751	0
201	0	16074	0
201	0	26389	0
201	0	27062	1
201	0	34203	0
201	0	41190	2
201	0	45643	1
201	0	48007	0
201	0	48025	0
201	0	49104	0
201	0	53776	0
201	0	53821	0
201	0	54256	0
201	0	72660	0
201	0	73940	0
201	0	74139	1
201	0	75130	0
201	0	81128	0
201	0	86126	0
201	0	86136	0
203	0	1056	0
203	0	2886	0
203	0	4789	0
203	0	5901	0
203	0	6164	0
203	0	7080	0
203	0	8064	0
203	0	9679	0
203	0	10025	0
203	0	10977	0
203	0	11624	0
203	0	11696	0
203	0	12183	0
203	0	12295	0
203	0	13594	0
203	0	14011	2
203	0	14486	0
203	0	15003	1
203	0	15011	1
203	0	24747	0
203	0	24750	0
203	0	29859	0
203	0	31894	0
203	0	32787	0
203	0	42698	0
203	0	42852	1
203	0	42885	0
203	0	43722	0
203	0	46370	0
203	0	46895	0
203	0	49360	0
203	0	52635	0
203	0	53744	0
203	0	63272	0
203	0	72852	0
203	0	72854	0
208	0	2432	0
208	0	2578	0
208	0	2868	0
208	0	3303	0
208	0	3642	1
208	0	4660	0
208	0	5894	0
208	0	6235	0
208	0	6326	0
208	0	6682	1
208	0	6887	1
