234	Q0	8441	10	0.63301295042038	TFIDF [d]
234	Q0	4613	11	0.614006042480469	TFIDF [d]
234	Q0	48399	12	0.602659344673157	TFIDF [d]
234	Q0	5538	13	0.598730623722076	TFIDF [d]
234	Q0	66128	14	0.589809238910675	TFIDF [d]
234	Q0	29861	15	0.573697984218597	TFIDF [d]
234	Q0	9723	16	0.549794554710388	TFIDF [d]
234	Q0	6795	17	0.532230734825134	TFIDF [d]
234	Q0	75346	18	0.532230734825134	TFIDF [d]
234	Q0	7175	19	0.527938485145569	TFIDF [d]
234	Q0	10825	20	0.471207976341248	TFIDF [d]
234	Q0	8301	21	0.463488221168518	TFIDF [d]
234	Q0	11991	22	0.456944584846497	TFIDF [d]
234	Q0	29421	23	0.451656192541122	TFIDF [d]
234	Q0	66193	24	0.428360819816589	TFIDF [d]
234	Q0	4562	25	0.421504348516464	TFIDF [d]
234	Q0	68398	26	0.411132633686066	TFIDF [d]
234	Q0	11328	27	0.40967458486557	TFIDF [d]
234	Q0	76893	28	0.40967458486557	TFIDF [d]
234	Q0	4800	29	0.406346380710602	TFIDF [d]
234	Q0	11639	30	0.404406070709228	TFIDF [d]
234	Q0	44859	31	0.402129113674164	TFIDF [d]
234	Q0	10945	32	0.387878328561783	TFIDF [d]
234	Q0	55206	33	0.372437119483948	TFIDF [d]
234	Q0	11673	34	0.348337948322296	TFIDF [d]
234	Q0	10802	35	0.346413642168045	TFIDF [d]
234	Q0	55187	36	0.344309449195862	TFIDF [d]
234	Q0	44974	37	0.34333661198616	TFIDF [d]
234	Q0	11205	38	0.333812564611435	TFIDF [d]
234	Q0	33377	39	0.333073228597641	TFIDF [d]
234	Q0	46465	40	0.32650700211525	TFIDF [d]
234	Q0	46466	41	0.32650700211525	TFIDF [d]
234	Q0	12267	42	0.315113127231598	TFIDF [d]
234	Q0	44849	43	0.312939822673798	TFIDF [d]
234	Q0	29967	44	0.304466366767883	TFIDF [d]
234	Q0	48415	45	0.303281158208847	TFIDF [d]
234	Q0	31125	46	0.302374631166458	TFIDF [d]
234	Q0	6229	47	0.296104341745377	TFIDF [d]
234	Q0	12198	48	0.294241398572922	TFIDF [d]
234	Q0	30320	49	0.2891606092453	TFIDF [d]
234	Q0	48713	50	0.287484377622604	TFIDF [d]
234	Q0	11894	51	0.286803096532822	TFIDF [d]
234	Q0	3791	52	0.285152345895767	TFIDF [d]
234	Q0	29397	53	0.284047782421112	TFIDF [d]
234	Q0	7351	54	0.282195001840591	TFIDF [d]
234	Q0	75393	55	0.282195001840591	TFIDF [d]
234	Q0	46741	56	0.277229309082031	TFIDF [d]
234	Q0	7712	57	0.276526212692261	TFIDF [d]
234	Q0	966	58	0.269720852375031	TFIDF [d]
234	Q0	33430	59	0.269510895013809	TFIDF [d]
234	Q0	56016	60	0.269505530595779	TFIDF [d]
234	Q0	3087	61	0.269426733255386	TFIDF [d]
234	Q0	4779	62	0.265170037746429	TFIDF [d]
234	Q0	41833	63	0.260763704776764	TFIDF [d]
234	Q0	1680	64	0.257288783788681	TFIDF [d]
234	Q0	784	65	0.253879696130753	TFIDF [d]
234	Q0	5891	66	0.248636946082115	TFIDF [d]
234	Q0	6932	67	0.248540103435516	TFIDF [d]
234	Q0	74861	68	0.248540103435516	TFIDF [d]
234	Q0	34702	69	0.246320366859436	TFIDF [d]
234	Q0	45595	70	0.235018357634544	TFIDF [d]
234	Q0	43138	71	0.231359541416168	TFIDF [d]
234	Q0	12294	72	0.231359541416168	TFIDF [d]
234	Q0	43788	73	0.231359541416168	TFIDF [d]
234	Q0	15501	74	0.229069694876671	TFIDF [d]
234	Q0	31126	75	0.227118328213692	TFIDF [d]
234	Q0	11151	76	0.217829287052155	TFIDF [d]
234	Q0	47183	77	0.217829287052155	TFIDF [d]
234	Q0	10160	78	0.215325891971588	TFIDF [d]
234	Q0	63842	79	0.212438434362412	TFIDF [d]
234	Q0	10797	80	0.212367162108421	TFIDF [d]
234	Q0	46470	81	0.209914654493332	TFIDF [d]
234	Q0	46473	82	0.209914654493332	TFIDF [d]
234	Q0	46475	83	0.209914654493332	TFIDF [d]
234	Q0	42001	84	0.208987861871719	TFIDF [d]
234	Q0	12268	85	0.208653897047043	TFIDF [d]
234	Q0	3179	86	0.201369911432266	TFIDF [d]
234	Q0	11210	87	0.198615342378616	TFIDF [d]
234	Q0	4626	88	0.190569177269936	TFIDF [d]
234	Q0	48362	89	0.188904270529747	TFIDF [d]
234	Q0	13400	90	0.188039839267731	TFIDF [d]
234	Q0	14382	91	0.188039839267731	TFIDF [d]
234	Q0	33130	92	0.185262531042099	TFIDF [d]
234	Q0	48406	93	0.183581948280334	TFIDF [d]
234	Q0	10347	94	0.182707250118256	TFIDF [d]
234	Q0	33764	95	0.174441516399384	TFIDF [d]
234	Q0	68436	96	0.172272115945816	TFIDF [d]
234	Q0	9413	97	0.170890972018242	TFIDF [d]
234	Q0	48996	98	0.170180335640907	TFIDF [d]
234	Q0	48373	99	0.166152119636536	TFIDF [d]
234	Q0	2689	100	0.164924532175064	TFIDF [d]
235	Q0	16061	1	1.085146307945251	TFIDF [d]
235	Q0	15718	2	1.016210556030273	TFIDF [d]
235	Q0	16060	3	0.997247219085693	TFIDF [d]
235	Q0	16036	4	0.907809436321258	TFIDF [d]
235	Q0	16067	5	0.900012016296387	TFIDF [d]
235	Q0	16078	6	0.87556791305542	TFIDF [d]
235	Q0	16039	7	0.869370996952057	TFIDF [d]
235	Q0	16042	8	0.865445733070374	TFIDF [d]
235	Q0	16048	9	0.86329835653305	TFIDF [d]
235	Q0	16057	10	0.856370091438294	TFIDF [d]
235	Q0	16047	11	0.855086207389832	TFIDF [d]
235	Q0	9088	12	0.853996634483337	TFIDF [d]
235	Q0	69934	13	0.853996634483337	TFIDF [d]
235	Q0	16064	14	0.846410274505615	TFIDF [d]
235	Q0	16037	15	0.830429553985596	TFIDF [d]
235	Q0	16040	16	0.829405546188354	TFIDF [d]
235	Q0	23607	17	0.814253807067871	TFIDF [d]
235	Q0	15234	18	0.809573709964752	TFIDF [d]
235	Q0	13255	19	0.809573709964752	TFIDF [d]
235	Q0	16056	20	0.805018901824951	TFIDF [d]
235	Q0	16065	21	0.800653517246246	TFIDF [d]
235	Q0	16053	22	0.800653517246246	TFIDF [d]
235	Q0	13622	23	0.799004673957825	TFIDF [d]
235	Q0	15092	24	0.799004673957825	TFIDF [d]
235	Q0	16069	25	0.798946857452393	TFIDF [d]
235	Q0	16051	26	0.794334352016449	TFIDF [d]
235	Q0	16075	27	0.793993651866913	TFIDF [d]
235	Q0	16077	28	0.792044818401337	TFIDF [d]
235	Q0	16076	29	0.787676811218262	TFIDF [d]
235	Q0	16052	30	0.787676811218262	TFIDF [d]
235	Q0	54481	31	0.781584024429321	TFIDF [d]
235	Q0	16072	32	0.756637752056122	TFIDF [d]
235	Q0	12285	33	0.749933183193207	TFIDF [d]
235	Q0	16050	34	0.747588336467743	TFIDF [d]
235	Q0	16074	35	0.745011329650879	TFIDF [d]
235	Q0	16066	36	0.744528293609619	TFIDF [d]
235	Q0	16059	37	0.729847073554993	TFIDF [d]
235	Q0	31108	38	0.725158274173737	TFIDF [d]
235	Q0	16044	39	0.724272131919861	TFIDF [d]
235	Q0	3725	40	0.72422206401825	TFIDF [d]
235	Q0	16073	41	0.723946273326874	TFIDF [d]
235	Q0	16063	42	0.723701000213623	TFIDF [d]
235	Q0	16054	43	0.723323345184326	TFIDF [d]
235	Q0	63142	44	0.719856977462768	TFIDF [d]
235	Q0	16038	45	0.719023108482361	TFIDF [d]
235	Q0	16070	46	0.70189243555069	TFIDF [d]
235	Q0	48500	47	0.69360876083374	TFIDF [d]
235	Q0	10691	48	0.688980340957642	TFIDF [d]
235	Q0	74732	49	0.688980340957642	TFIDF [d]
235	Q0	16068	50	0.686168193817139	TFIDF [d]
235	Q0	2370	51	0.678734421730042	TFIDF [d]
235	Q0	44253	52	0.678734421730042	TFIDF [d]
235	Q0	16062	53	0.677063524723053	TFIDF [d]
235	Q0	16055	54	0.669239223003388	TFIDF [d]
235	Q0	16058	55	0.654598474502564	TFIDF [d]
235	Q0	71428	56	0.653322279453278	TFIDF [d]
235	Q0	30993	57	0.651826500892639	TFIDF [d]
235	Q0	40931	58	0.65093606710434	TFIDF [d]
235	Q0	5652	59	0.650094985961914	TFIDF [d]
235	Q0	9993	60	0.650094985961914	TFIDF [d]
235	Q0	16049	61	0.64083582162857	TFIDF [d]
235	Q0	3724	62	0.639662683010101	TFIDF [d]
235	Q0	43530	63	0.639662683010101	TFIDF [d]
235	Q0	16043	64	0.630547165870666	TFIDF [d]
235	Q0	13907	65	0.627373337745666	TFIDF [d]
235	Q0	15270	66	0.627373337745666	TFIDF [d]
235	Q0	16041	67	0.626598477363586	TFIDF [d]
235	Q0	16034	68	0.621617496013641	TFIDF [d]
235	Q0	16046	69	0.620683252811432	TFIDF [d]
235	Q0	52636	70	0.610257148742676	TFIDF [d]
235	Q0	26770	71	0.60749751329422	TFIDF [d]
235	Q0	26467	72	0.597838759422302	TFIDF [d]
235	Q0	16045	73	0.584686815738678	TFIDF [d]
235	Q0	3127	74	0.578226685523987	TFIDF [d]
235	Q0	66738	75	0.572228491306305	TFIDF [d]
235	Q0	86188	76	0.569331109523773	TFIDF [d]
235	Q0	52249	77	0.559072017669678	TFIDF [d]
235	Q0	52608	78	0.559072017669678	TFIDF [d]
235	Q0	10113	79	0.556810319423676	TFIDF [d]
235	Q0	43153	80	0.556460797786713	TFIDF [d]
235	Q0	4903	81	0.553024709224701	TFIDF [d]
235	Q0	75583	82	0.549866139888763	TFIDF [d]
235	Q0	27758	83	0.547622203826904	TFIDF [d]
235	Q0	45077	84	0.54621809720993	TFIDF [d]
235	Q0	7420	85	0.54621809720993	TFIDF [d]
235	Q0	55217	86	0.534018754959106	TFIDF [d]
235	Q0	63818	87	0.530359327793121	TFIDF [d]
235	Q0	52254	88	0.529009997844696	TFIDF [d]
235	Q0	7567	89	0.525402069091797	TFIDF [d]
235	Q0	45019	90	0.525402069091797	TFIDF [d]
235	Q0	5457	91	0.524781286716461	TFIDF [d]
235	Q0	9190	92	0.523204565048218	TFIDF [d]
235	Q0	11070	93	0.523077368736267	TFIDF [d]
235	Q0	9895	94	0.520374000072479	TFIDF [d]
235	Q0	8744	95	0.510360598564148	TFIDF [d]
235	Q0	74657	96	0.510360598564148	TFIDF [d]
235	Q0	61388	97	0.50853955745697	TFIDF [d]
235	Q0	11416	98	0.507432043552399	TFIDF [d]
235	Q0	55216	99	0.507363379001617	TFIDF [d]
235	Q0	64059	100	0.507349610328674	TFIDF [d]
236	Q0	48414	1	1.149373292922974	TFIDF [d]
236	Q0	2661	2	1.148254632949829	TFIDF [d]
236	Q0	31766	3	0.939240992069244	TFIDF [d]
236	Q0	50967	4	0.624675512313843	TFIDF [d]
236	Q0	64763	5	0.575301051139832	TFIDF [d]
236	Q0	37395	6	0.38108018040657	TFIDF [d]
236	Q0	35195	7	0.275477141141891	TFIDF [d]
236	Q0	34879	8	0.26068964600563	TFIDF [d]
236	Q0	50528	9	0.257133036851883	TFIDF [d]
236	Q0	64620	10	0.250114411115646	TFIDF [d]
236	Q0	50516	11	0.248212367296219	TFIDF [d]
236	Q0	44941	12	0.244879424571991	TFIDF [d]
236	Q0	50561	13	0.241016283631325	TFIDF [d]
236	Q0	35181	14	0.237976014614105	TFIDF [d]
236	Q0	9895	15	0.229919463396072	TFIDF [d]
236	Q0	50512	16	0.207984745502472	TFIDF [d]
236	Q0	1879	17	0.207690358161926	TFIDF [d]
236	Q0	37898	18	0.201195523142815	TFIDF [d]
236	Q0	11426	19	0.19914199411869	TFIDF [d]
236	Q0	43509	20	0.196322098374367	TFIDF [d]
236	Q0	50523	21	0.19226448237896	TFIDF [d]
236	Q0	3251	22	0.188038364052773	TFIDF [d]
236	Q0	35482	23	0.184335425496101	TFIDF [d]
236	Q0	44007	24	0.183792278170586	TFIDF [d]
236	Q0	64233	25	0.1805749386549	TFIDF [d]
236	Q0	48705	26	0.170109272003174	TFIDF [d]
236	Q0	37250	27	0.164645463228226	TFIDF [d]
236	Q0	41891	28	0.163877546787262	TFIDF [d]
236	Q0	46733	29	0.162359058856964	TFIDF [d]
236	Q0	50575	30	0.159865811467171	TFIDF [d]
236	Q0	35625	31	0.157855436205864	TFIDF [d]
236	Q0	7075	32	0.157085314393044	TFIDF [d]
236	Q0	37277	33	0.15650974214077	TFIDF [d]
236	Q0	37649	34	0.15650974214077	TFIDF [d]
236	Q0	36994	35	0.15650974214077	TFIDF [d]
236	Q0	55209	36	0.154242187738419	TFIDF [d]
236	Q0	48709	37	0.15417455136776	TFIDF [d]
236	Q0	43619	38	0.154054522514343	TFIDF [d]
236	Q0	64508	39	0.150133341550827	TFIDF [d]
236	Q0	30647	40	0.149524971842766	TFIDF [d]
236	Q0	36455	41	0.149471953511238	TFIDF [d]
236	Q0	37432	42	0.149471953511238	TFIDF [d]
236	Q0	2818	43	0.148166090250015	TFIDF [d]
236	Q0	36643	44	0.144403621554375	TFIDF [d]
236	Q0	37064	45	0.143305495381355	TFIDF [d]
236	Q0	49757	46	0.142785608768463	TFIDF [d]
236	Q0	50100	47	0.142785608768463	TFIDF [d]
236	Q0	50094	48	0.138762652873993	TFIDF [d]
236	Q0	50158	49	0.138762652873993	TFIDF [d]
236	Q0	37261	50	0.129357695579529	TFIDF [d]
236	Q0	9726	51	0.126820474863052	TFIDF [d]
236	Q0	11073	52	0.125846207141876	TFIDF [d]
236	Q0	50498	53	0.124578975141048	TFIDF [d]
236	Q0	88127	54	0.121939159929752	TFIDF [d]
236	Q0	1259	55	0.121661953628063	TFIDF [d]
236	Q0	88432	56	0.121661953628063	TFIDF [d]
236	Q0	43300	57	0.120977111160755	TFIDF [d]
236	Q0	33512	58	0.117718353867531	TFIDF [d]
236	Q0	74096	59	0.116711676120758	TFIDF [d]
236	Q0	63756	60	0.116711676120758	TFIDF [d]
236	Q0	30818	61	0.115178152918816	TFIDF [d]
236	Q0	2444	62	0.114830181002617	TFIDF [d]
236	Q0	70850	63	0.113877557218075	TFIDF [d]
236	Q0	38013	64	0.112659052014351	TFIDF [d]
236	Q0	50186	65	0.112659052014351	TFIDF [d]
236	Q0	50024	66	0.112659052014351	TFIDF [d]
236	Q0	77035	67	0.111682876944542	TFIDF [d]
236	Q0	63706	68	0.11077968776226	TFIDF [d]
236	Q0	30765	69	0.109105601906776	TFIDF [d]
236	Q0	30753	70	0.109105601906776	TFIDF [d]
236	Q0	31007	71	0.109105601906776	TFIDF [d]
236	Q0	30672	72	0.109105601906776	TFIDF [d]
236	Q0	1566	73	0.109065696597099	TFIDF [d]
236	Q0	1571	74	0.109065696597099	TFIDF [d]
236	Q0	43283	75	0.107421912252903	TFIDF [d]
236	Q0	1570	76	0.107364788651466	TFIDF [d]
236	Q0	1239	77	0.107364788651466	TFIDF [d]
236	Q0	1271	78	0.107364788651466	TFIDF [d]
236	Q0	71469	79	0.107024006545544	TFIDF [d]
236	Q0	71515	80	0.106574647128582	TFIDF [d]
236	Q0	1335	81	0.106337286531925	TFIDF [d]
236	Q0	1272	82	0.106337286531925	TFIDF [d]
236	Q0	1411	83	0.106337286531925	TFIDF [d]
236	Q0	4190	84	0.105321265757084	TFIDF [d]
236	Q0	1550	85	0.105321265757084	TFIDF [d]
236	Q0	1065	86	0.105321265757084	TFIDF [d]
236	Q0	4414	87	0.105321265757084	TFIDF [d]
236	Q0	1441	88	0.105321265757084	TFIDF [d]
236	Q0	1518	89	0.105321265757084	TFIDF [d]
236	Q0	1521	90	0.105321265757084	TFIDF [d]
236	Q0	1463	91	0.105321265757084	TFIDF [d]
236	Q0	1489	92	0.105321265757084	TFIDF [d]
236	Q0	11918	93	0.104539513587952	TFIDF [d]
236	Q0	1345	94	0.102836482226849	TFIDF [d]
236	Q0	3599	95	0.102503784000874	TFIDF [d]
236	Q0	36576	96	0.102108784019947	TFIDF [d]
236	Q0	1296	97	0.100430563092232	TFIDF [d]
236	Q0	1417	98	0.100430563092232	TFIDF [d]
236	Q0	1402	99	0.100430563092232	TFIDF [d]
236	Q0	1437	100	0.100430563092232	TFIDF [d]
237	Q0	68398	1	0.886072039604187	TFIDF [d]
237	Q0	30161	2	0.765629053115845	TFIDF [d]
237	Q0	41115	3	0.727997422218323	TFIDF [d]
237	Q0	11822	4	0.659024119377136	TFIDF [d]
237	Q0	7768	5	0.628702282905579	TFIDF [d]
237	Q0	32940	6	0.578024387359619	TFIDF [d]
237	Q0	11630	7	0.564870595932007	TFIDF [d]
237	Q0	10752	8	0.554679095745087	TFIDF [d]
237	Q0	1936	9	0.553506076335907	TFIDF [d]
237	Q0	76434	10	0.553506076335907	TFIDF [d]
237	Q0	62335	11	0.553506016731262	TFIDF [d]
237	Q0	62061	12	0.540166616439819	TFIDF [d]
237	Q0	62204	13	0.516147017478943	TFIDF [d]
237	Q0	61884	14	0.50905430316925	TFIDF [d]
237	Q0	62017	15	0.50905430316925	TFIDF [d]
237	Q0	8550	16	0.50404566526413	TFIDF [d]
237	Q0	11818	17	0.499265223741531	TFIDF [d]
237	Q0	41164	18	0.49507087469101	TFIDF [d]
237	Q0	11831	19	0.493208587169647	TFIDF [d]
237	Q0	41073	20	0.493208587169647	TFIDF [d]
237	Q0	29771	21	0.484651237726212	TFIDF [d]
237	Q0	75760	22	0.472757250070572	TFIDF [d]
237	Q0	15192	23	0.461668461561203	TFIDF [d]
237	Q0	8008	24	0.461287707090378	TFIDF [d]
237	Q0	48675	25	0.444743663072586	TFIDF [d]
237	Q0	15011	26	0.437584936618805	TFIDF [d]
237	Q0	1610	27	0.425905346870422	TFIDF [d]
237	Q0	10939	28	0.424519747495651	TFIDF [d]
237	Q0	69202	29	0.424519747495651	TFIDF [d]
237	Q0	31126	30	0.422179132699966	TFIDF [d]
237	Q0	65200	31	0.418871760368347	TFIDF [d]
237	Q0	61749	32	0.416783779859543	TFIDF [d]
237	Q0	2802	33	0.412559032440186	TFIDF [d]
237	Q0	55189	34	0.410213261842728	TFIDF [d]
237	Q0	10196	35	0.410023003816605	TFIDF [d]
237	Q0	65476	36	0.406338542699814	TFIDF [d]
237	Q0	11804	37	0.404157936573029	TFIDF [d]
237	Q0	66810	38	0.401555478572845	TFIDF [d]
237	Q0	66807	39	0.401555478572845	TFIDF [d]
237	Q0	55206	40	0.399887025356293	TFIDF [d]
237	Q0	11319	41	0.392217338085175	TFIDF [d]
237	Q0	65228	42	0.389891177415848	TFIDF [d]
237	Q0	6806	43	0.389154106378555	TFIDF [d]
237	Q0	6722	44	0.388513505458832	TFIDF [d]
237	Q0	3247	45	0.381955444812775	TFIDF [d]
237	Q0	41147	46	0.380761831998825	TFIDF [d]
237	Q0	41165	47	0.380761831998825	TFIDF [d]
237	Q0	79088	48	0.379328489303589	TFIDF [d]
237	Q0	55532	49	0.376955807209015	TFIDF [d]
237	Q0	41132	50	0.376599818468094	TFIDF [d]
237	Q0	10802	51	0.371959358453751	TFIDF [d]
237	Q0	4749	52	0.369147956371307	TFIDF [d]
237	Q0	55537	53	0.362613826990128	TFIDF [d]
237	Q0	77030	54	0.362354755401611	TFIDF [d]
237	Q0	1044	55	0.360750794410706	TFIDF [d]
237	Q0	13400	56	0.358597964048386	TFIDF [d]
237	Q0	14382	57	0.358597964048386	TFIDF [d]
237	Q0	3386	58	0.357286632061005	TFIDF [d]
237	Q0	53187	59	0.357286632061005	TFIDF [d]
237	Q0	53245	60	0.357286632061005	TFIDF [d]
237	Q0	55400	61	0.355751693248749	TFIDF [d]
237	Q0	11673	62	0.345629841089249	TFIDF [d]
237	Q0	11237	63	0.345133304595947	TFIDF [d]
237	Q0	10738	64	0.343091607093811	TFIDF [d]
237	Q0	70032	65	0.341527104377747	TFIDF [d]
237	Q0	10656	66	0.341464579105377	TFIDF [d]
237	Q0	3867	67	0.335975825786591	TFIDF [d]
237	Q0	7974	68	0.332769811153412	TFIDF [d]
237	Q0	10797	69	0.331630229949951	TFIDF [d]
237	Q0	9834	70	0.327868670225143	TFIDF [d]
237	Q0	4396	71	0.324488967657089	TFIDF [d]
237	Q0	55187	72	0.321319162845612	TFIDF [d]
237	Q0	2165	73	0.315338373184204	TFIDF [d]
237	Q0	7803	74	0.300935447216034	TFIDF [d]
237	Q0	23924	75	0.29759880900383	TFIDF [d]
237	Q0	6795	76	0.295861423015594	TFIDF [d]
237	Q0	75346	77	0.295861423015594	TFIDF [d]
237	Q0	65210	78	0.289059072732925	TFIDF [d]
237	Q0	5538	79	0.288237482309341	TFIDF [d]
237	Q0	5784	80	0.288175880908966	TFIDF [d]
237	Q0	7748	81	0.287764757871628	TFIDF [d]
237	Q0	2946	82	0.287754088640213	TFIDF [d]
237	Q0	63673	83	0.283086210489273	TFIDF [d]
237	Q0	3635	84	0.27441018819809	TFIDF [d]
237	Q0	27351	85	0.270503669977188	TFIDF [d]
237	Q0	63236	86	0.269335091114044	TFIDF [d]
237	Q0	72626	87	0.267679929733276	TFIDF [d]
237	Q0	41155	88	0.265967726707458	TFIDF [d]
237	Q0	8647	89	0.258676737546921	TFIDF [d]
237	Q0	3001	90	0.258073508739471	TFIDF [d]
237	Q0	42538	91	0.258073508739471	TFIDF [d]
237	Q0	44825	92	0.258073508739471	TFIDF [d]
237	Q0	55434	93	0.258073508739471	TFIDF [d]
237	Q0	55512	94	0.258073508739471	TFIDF [d]
237	Q0	3279	95	0.254357606172562	TFIDF [d]
237	Q0	3892	96	0.25111535191536	TFIDF [d]
237	Q0	55682	97	0.250957787036896	TFIDF [d]
237	Q0	4075	98	0.248960077762604	TFIDF [d]
237	Q0	33178	99	0.24791094660759	TFIDF [d]
237	Q0	77031	100	0.247535437345505	TFIDF [d]
238	Q0	43597	1	0.198633328080177	TFIDF [d]
238	Q0	43482	2	0.187288522720337	TFIDF [d]
238	Q0	42842	3	0.162222996354103	TFIDF [d]
238	Q0	42809	4	0.162222996354103	TFIDF [d]
238	Q0	42863	5	0.162222996354103	TFIDF [d]
238	Q0	42952	6	0.162222996354103	TFIDF [d]
238	Q0	44601	7	0.162222996354103	TFIDF [d]
238	Q0	72803	8	0.142636746168137	TFIDF [d]
238	Q0	8891	9	0.132742613554001	TFIDF [d]
238	Q0	9219	10	0.126269891858101	TFIDF [d]
238	Q0	9805	11	0.119780398905277	TFIDF [d]
238	Q0	43300	12	0.115061871707439	TFIDF [d]
238	Q0	46485	13	0.097848005592823	TFIDF [d]
238	Q0	88558	14	0.097840063273907	TFIDF [d]
238	Q0	7936	15	0.09386320412159	TFIDF [d]
238	Q0	1672	16	0.079860091209412	TFIDF [d]
238	Q0	4884	17	0.075766861438751	TFIDF [d]
238	Q0	68862	18	0.069188989698887	TFIDF [d]
238	Q0	43220	19	0.069172114133835	TFIDF [d]
238	Q0	43285	20	0.069172114133835	TFIDF [d]
238	Q0	10919	21	0.069172114133835	TFIDF [d]
238	Q0	43388	22	0.064045399427414	TFIDF [d]
238	Q0	2950	23	0.061851315200329	TFIDF [d]
238	Q0	63243	24	0.061851315200329	TFIDF [d]
238	Q0	9844	25	0.059890199452639	TFIDF [d]
238	Q0	88806	26	0.056487981230021	TFIDF [d]
238	Q0	1670	27	0.056469611823559	TFIDF [d]
238	Q0	1666	28	0.05357525870204	TFIDF [d]
238	Q0	50448	29	0.051084727048874	TFIDF [d]
238	Q0	11936	30	0.046994958072901	TFIDF [d]
238	Q0	42881	31	0.045286934822798	TFIDF [d]
238	Q0	42974	32	0.045286934822798	TFIDF [d]
238	Q0	42959	33	0.045286934822798	TFIDF [d]
238	Q0	33568	34	0.043752554804087	TFIDF [d]
238	Q0	33856	35	0.034594494849443	TFIDF [d]
238	Q0	65214	36	0.033237937837839	TFIDF [d]
238	Q0	63272	37	0.014982827007771	TFIDF [d]
238	Q0	14942	38	0.008008919656277	TFIDF [d]
238	Q0	14162	39	0.007491670548916	TFIDF [d]
239	Q0	11924	1	1.089197874069214	TFIDF [d]
239	Q0	7782	2	1.0717533826828	TFIDF [d]
239	Q0	49730	3	1.053909540176392	TFIDF [d]
239	Q0	49404	4	0.978372514247894	TFIDF [d]
239	Q0	48743	5	0.949160754680634	TFIDF [d]
239	Q0	49031	6	0.922418475151062	TFIDF [d]
239	Q0	49002	7	0.875082969665527	TFIDF [d]
239	Q0	48948	8	0.853993535041809	TFIDF [d]
239	Q0	49159	9	0.834358870983124	TFIDF [d]
239	Q0	49005	10	0.816019058227539	TFIDF [d]
239	Q0	3838	11	0.77079963684082	TFIDF [d]
239	Q0	49401	12	0.77079963684082	TFIDF [d]
239	Q0	49692	13	0.755151987075806	TFIDF [d]
239	Q0	915	14	0.708859980106354	TFIDF [d]
239	Q0	24584	15	0.679283201694488	TFIDF [d]
239	Q0	2317	16	0.63485187292099	TFIDF [d]
239	Q0	52452	17	0.63485187292099	TFIDF [d]
239	Q0	1050	18	0.59909600019455	TFIDF [d]
239	Q0	49647	19	0.59909600019455	TFIDF [d]
239	Q0	49646	20	0.593624711036682	TFIDF [d]
239	Q0	2330	21	0.5700443983078	TFIDF [d]
239	Q0	49524	22	0.564863622188568	TFIDF [d]
239	Q0	49219	23	0.553451120853424	TFIDF [d]
239	Q0	2614	24	0.540849685668945	TFIDF [d]
239	Q0	44811	25	0.529462099075317	TFIDF [d]
239	Q0	49456	26	0.522962093353272	TFIDF [d]
239	Q0	49406	27	0.522962093353272	TFIDF [d]
239	Q0	49396	28	0.522962093353272	TFIDF [d]
239	Q0	49259	29	0.522962093353272	TFIDF [d]
239	Q0	1205	30	0.505229413509369	TFIDF [d]
239	Q0	48793	31	0.505229413509369	TFIDF [d]
239	Q0	3370	32	0.491410970687866	TFIDF [d]
239	Q0	2517	33	0.484970271587372	TFIDF [d]
239	Q0	46558	34	0.46549665927887	TFIDF [d]
239	Q0	598	35	0.450785100460052	TFIDF [d]
239	Q0	49729	36	0.450785100460052	TFIDF [d]
239	Q0	9166	37	0.434991210699081	TFIDF [d]
239	Q0	69121	38	0.434991210699081	TFIDF [d]
239	Q0	49221	39	0.425251305103302	TFIDF [d]
239	Q0	2293	40	0.422681629657745	TFIDF [d]
239	Q0	2783	41	0.421144127845764	TFIDF [d]
239	Q0	44699	42	0.403250187635422	TFIDF [d]
239	Q0	74151	43	0.391349017620087	TFIDF [d]
239	Q0	27285	44	0.378492176532745	TFIDF [d]
239	Q0	55437	45	0.377920895814896	TFIDF [d]
239	Q0	71469	46	0.374448180198669	TFIDF [d]
239	Q0	8016	47	0.374142616987228	TFIDF [d]
239	Q0	1063	48	0.372011035680771	TFIDF [d]
239	Q0	63864	49	0.371674299240112	TFIDF [d]
239	Q0	49699	50	0.370235085487366	TFIDF [d]
239	Q0	51998	51	0.36026594042778	TFIDF [d]
239	Q0	65224	52	0.352929919958115	TFIDF [d]
239	Q0	7697	53	0.349544316530228	TFIDF [d]
239	Q0	3223	54	0.341365277767181	TFIDF [d]
239	Q0	50446	55	0.334441810846329	TFIDF [d]
239	Q0	4069	56	0.318468391895294	TFIDF [d]
239	Q0	7577	57	0.30813604593277	TFIDF [d]
239	Q0	46834	58	0.305201888084412	TFIDF [d]
239	Q0	43698	59	0.294420182704926	TFIDF [d]
239	Q0	65815	60	0.288661301136017	TFIDF [d]
239	Q0	7659	61	0.285198628902435	TFIDF [d]
239	Q0	44698	62	0.278966277837753	TFIDF [d]
239	Q0	7164	63	0.278094977140427	TFIDF [d]
239	Q0	5499	64	0.275861412286758	TFIDF [d]
239	Q0	54592	65	0.269399791955948	TFIDF [d]
239	Q0	44711	66	0.268895238637924	TFIDF [d]
239	Q0	2351	67	0.261770159006119	TFIDF [d]
239	Q0	49065	68	0.261770159006119	TFIDF [d]
239	Q0	75035	69	0.259328901767731	TFIDF [d]
239	Q0	26388	70	0.257255345582962	TFIDF [d]
