1016	Q0	45431	31	74.752884	DPR [m]
1016	Q0	37202	32	74.73259	DPR [m]
1016	Q0	50557	33	74.57937	DPR [m]
1016	Q0	659	34	74.57857	DPR [m]
1016	Q0	1859	35	74.539566	DPR [m]
1016	Q0	9449	36	74.53926	DPR [m]
1016	Q0	3262	37	74.284775	DPR [m]
1016	Q0	2440	38	74.16	DPR [m]
1016	Q0	969	39	74.14606	DPR [m]
1016	Q0	1103	40	74.00978	DPR [m]
1016	Q0	10086	41	73.59692	DPR [m]
1016	Q0	42311	42	73.47686	DPR [m]
1016	Q0	4394	43	73.434975	DPR [m]
1016	Q0	3078	44	73.43117	DPR [m]
1016	Q0	44715	45	73.246155	DPR [m]
1016	Q0	3579	46	73.17	DPR [m]
1016	Q0	4866	47	73.05121	DPR [m]
1016	Q0	4810	48	72.96388	DPR [m]
1016	Q0	4069	49	72.881424	DPR [m]
1016	Q0	16103	50	72.845924	DPR [m]
1016	Q0	4769	51	72.71348	DPR [m]
1016	Q0	26169	52	72.667496	DPR [m]
1016	Q0	45413	53	72.65257	DPR [m]
1016	Q0	3402	54	72.570435	DPR [m]
1016	Q0	44747	55	72.53268	DPR [m]
1016	Q0	2798	56	72.51893	DPR [m]
1016	Q0	11053	57	72.500305	DPR [m]
1016	Q0	84236	58	72.49682	DPR [m]
1016	Q0	3491	59	72.332924	DPR [m]
1016	Q0	83613	60	72.233734	DPR [m]
1016	Q0	84265	61	72.19037	DPR [m]
1016	Q0	2256	62	71.969955	DPR [m]
1016	Q0	9511	63	71.93695	DPR [m]
1016	Q0	81634	64	71.91412	DPR [m]
1016	Q0	4816	65	71.65373	DPR [m]
1016	Q0	75339	66	71.616394	DPR [m]
1016	Q0	84072	67	71.57161	DPR [m]
1016	Q0	8445	68	71.561554	DPR [m]
1016	Q0	82328	69	71.52503	DPR [m]
1016	Q0	24378	70	71.42711	DPR [m]
1016	Q0	83089	71	71.28141	DPR [m]
1016	Q0	83026	72	71.221214	DPR [m]
1016	Q0	44738	73	71.22065	DPR [m]
1016	Q0	63866	74	71.206924	DPR [m]
1016	Q0	84264	75	71.182434	DPR [m]
1016	Q0	7291	76	71.072266	DPR [m]
1016	Q0	6988	77	71.07161	DPR [m]
1016	Q0	82543	78	70.95936	DPR [m]
1016	Q0	970	79	70.942795	DPR [m]
1016	Q0	84120	80	70.885056	DPR [m]
1016	Q0	4639	81	70.87001	DPR [m]
1016	Q0	687	82	70.8	DPR [m]
1016	Q0	5425	83	70.75121	DPR [m]
1016	Q0	2548	84	70.68163	DPR [m]
1016	Q0	84856	85	70.58038	DPR [m]
1016	Q0	71373	86	70.57912	DPR [m]
1016	Q0	3281	87	70.51537	DPR [m]
1016	Q0	84143	88	70.47981	DPR [m]
1016	Q0	7271	89	70.47551	DPR [m]
1016	Q0	71559	90	70.35069	DPR [m]
1016	Q0	10110	91	70.34452	DPR [m]
1016	Q0	24412	92	70.33804	DPR [m]
1016	Q0	85085	93	70.29416	DPR [m]
1016	Q0	84530	94	70.275696	DPR [m]
1016	Q0	82670	95	70.209564	DPR [m]
1016	Q0	82794	96	70.204895	DPR [m]
1016	Q0	85257	97	70.18434	DPR [m]
1016	Q0	44435	98	70.17477	DPR [m]
1016	Q0	2205	99	70.13393	DPR [m]
1016	Q0	81991	100	70.13005	DPR [m]
1017	Q0	14308	1	71.106636	DPR [m]
1017	Q0	13339	2	70.59688	DPR [m]
1017	Q0	11746	3	62.303085	DPR [m]
1017	Q0	2506	4	62.002617	DPR [m]
1017	Q0	7140	5	61.68785	DPR [m]
1017	Q0	13290	6	61.27469	DPR [m]
1017	Q0	8133	7	60.82489	DPR [m]
1017	Q0	16083	8	60.5058	DPR [m]
1017	Q0	16115	9	60.237854	DPR [m]
1017	Q0	16092	10	60.224396	DPR [m]
1017	Q0	16126	11	60.191708	DPR [m]
1017	Q0	16086	12	60.17807	DPR [m]
1017	Q0	16100	13	60.145866	DPR [m]
1017	Q0	16123	14	60.132988	DPR [m]
1017	Q0	16118	15	60.085426	DPR [m]
1017	Q0	16096	16	60.070774	DPR [m]
1017	Q0	16113	17	60.056465	DPR [m]
1017	Q0	16110	18	60.03508	DPR [m]
1017	Q0	16099	19	59.957542	DPR [m]
1017	Q0	16082	20	59.934425	DPR [m]
1017	Q0	16132	21	59.897606	DPR [m]
1017	Q0	16107	22	59.88576	DPR [m]
1017	Q0	1842	23	59.877544	DPR [m]
1017	Q0	16120	24	59.85845	DPR [m]
1017	Q0	16081	25	59.81051	DPR [m]
1017	Q0	16138	26	59.776356	DPR [m]
1017	Q0	16145	27	59.75448	DPR [m]
1017	Q0	16088	28	59.695324	DPR [m]
1017	Q0	910	29	59.655735	DPR [m]
1017	Q0	13568	30	59.563175	DPR [m]
1017	Q0	16079	31	59.56099	DPR [m]
1017	Q0	16150	32	59.52603	DPR [m]
1017	Q0	9912	33	59.515224	DPR [m]
1017	Q0	9851	34	59.284126	DPR [m]
1017	Q0	16084	35	59.275528	DPR [m]
1017	Q0	16089	36	59.25061	DPR [m]
1017	Q0	10805	37	59.222958	DPR [m]
1017	Q0	16135	38	59.158825	DPR [m]
1017	Q0	16130	39	59.112244	DPR [m]
1017	Q0	16141	40	59.076138	DPR [m]
1017	Q0	16124	41	59.007633	DPR [m]
1017	Q0	16128	42	59.004383	DPR [m]
1017	Q0	16114	43	59.002674	DPR [m]
1017	Q0	16112	44	58.97856	DPR [m]
1017	Q0	16097	45	58.965637	DPR [m]
1017	Q0	16093	46	58.961807	DPR [m]
1017	Q0	16116	47	58.85187	DPR [m]
1017	Q0	16134	48	58.84443	DPR [m]
1017	Q0	16119	49	58.82023	DPR [m]
1017	Q0	16104	50	58.796776	DPR [m]
1017	Q0	8022	51	58.757275	DPR [m]
1017	Q0	16094	52	58.737038	DPR [m]
1017	Q0	16090	53	58.731598	DPR [m]
1017	Q0	16102	54	58.682716	DPR [m]
1017	Q0	16108	55	58.654846	DPR [m]
1017	Q0	14054	56	58.63942	DPR [m]
1017	Q0	16148	57	58.614353	DPR [m]
1017	Q0	16121	58	58.59916	DPR [m]
1017	Q0	16149	59	58.401966	DPR [m]
1017	Q0	49770	60	58.320824	DPR [m]
1017	Q0	16147	61	58.297565	DPR [m]
1017	Q0	14471	62	58.22959	DPR [m]
1017	Q0	13254	63	58.20279	DPR [m]
1017	Q0	16127	64	58.060677	DPR [m]
1017	Q0	9449	65	58.057404	DPR [m]
1017	Q0	16131	66	57.83329	DPR [m]
1017	Q0	2315	67	57.73805	DPR [m]
1017	Q0	16080	68	57.612823	DPR [m]
1017	Q0	16152	69	57.50774	DPR [m]
1017	Q0	16137	70	57.47886	DPR [m]
1017	Q0	16146	71	57.45219	DPR [m]
1017	Q0	2325	72	57.414	DPR [m]
1017	Q0	16125	73	57.41222	DPR [m]
1017	Q0	16087	74	57.390266	DPR [m]
1017	Q0	16122	75	57.374832	DPR [m]
1017	Q0	16091	76	57.2987	DPR [m]
1017	Q0	75655	77	57.264366	DPR [m]
1017	Q0	16139	78	57.26251	DPR [m]
1017	Q0	4623	79	57.261314	DPR [m]
1017	Q0	16117	80	57.21396	DPR [m]
1017	Q0	16095	81	57.193455	DPR [m]
1017	Q0	16109	82	57.141434	DPR [m]
1017	Q0	55284	83	57.14088	DPR [m]
1017	Q0	16111	84	57.06771	DPR [m]
1017	Q0	16098	85	57.05383	DPR [m]
1017	Q0	16101	86	56.918423	DPR [m]
1017	Q0	16133	87	56.916668	DPR [m]
1017	Q0	16105	88	56.910446	DPR [m]
1017	Q0	10807	89	56.88829	DPR [m]
1017	Q0	16106	90	56.86102	DPR [m]
1017	Q0	1207	91	56.790733	DPR [m]
1017	Q0	13425	92	56.739197	DPR [m]
1017	Q0	13541	93	56.735317	DPR [m]
1017	Q0	16151	94	56.458317	DPR [m]
1017	Q0	6112	95	56.338627	DPR [m]
1017	Q0	16129	96	56.295265	DPR [m]
1017	Q0	10223	97	56.269646	DPR [m]
1017	Q0	4870	98	56.269646	DPR [m]
1017	Q0	5453	99	56.269646	DPR [m]
1017	Q0	4546	100	56.081413	DPR [m]
1018	Q0	7452	1	84.25263	DPR [m]
1018	Q0	7536	2	83.414696	DPR [m]
1018	Q0	14546	3	83.37088	DPR [m]
1018	Q0	12636	4	82.0858	DPR [m]
1018	Q0	2675	5	78.426704	DPR [m]
1018	Q0	7688	6	76.439415	DPR [m]
1018	Q0	7569	7	75.87991	DPR [m]
1018	Q0	7500	8	74.367645	DPR [m]
1018	Q0	14324	9	74.276085	DPR [m]
1018	Q0	13283	10	73.89282	DPR [m]
1018	Q0	7725	11	73.276306	DPR [m]
1018	Q0	14277	12	73.100464	DPR [m]
1018	Q0	7724	13	71.69818	DPR [m]
1018	Q0	7615	14	71.38081	DPR [m]
1018	Q0	13347	15	71.25823	DPR [m]
1018	Q0	4784	16	70.97815	DPR [m]
1018	Q0	2393	17	69.35201	DPR [m]
1018	Q0	4794	18	68.33972	DPR [m]
1018	Q0	72920	19	67.1926	DPR [m]
1018	Q0	85975	20	65.70198	DPR [m]
1018	Q0	45152	21	65.633804	DPR [m]
1018	Q0	7430	22	63.51705	DPR [m]
1018	Q0	45042	23	62.608192	DPR [m]
1018	Q0	65471	24	62.12438	DPR [m]
1018	Q0	72912	25	61.94155	DPR [m]
1018	Q0	36403	26	61.631462	DPR [m]
1018	Q0	65505	27	61.31401	DPR [m]
1018	Q0	45018	28	61.27984	DPR [m]
1018	Q0	72927	29	61.155087	DPR [m]
1018	Q0	14558	30	61.08256	DPR [m]
1018	Q0	1877	31	60.938156	DPR [m]
1018	Q0	2305	32	60.505898	DPR [m]
1018	Q0	55976	33	60.391426	DPR [m]
1018	Q0	51014	34	60.244476	DPR [m]
1018	Q0	65496	35	60.04978	DPR [m]
1018	Q0	45063	36	59.946884	DPR [m]
1018	Q0	72881	37	59.620995	DPR [m]
1018	Q0	72883	38	59.31778	DPR [m]
1018	Q0	2307	39	58.952602	DPR [m]
1018	Q0	2651	40	58.669464	DPR [m]
1018	Q0	65482	41	58.39353	DPR [m]
1018	Q0	6852	42	58.335167	DPR [m]
1018	Q0	13052	43	58.1101	DPR [m]
1018	Q0	1899	44	58.06366	DPR [m]
1018	Q0	1900	45	58.0011	DPR [m]
1018	Q0	45052	46	57.798775	DPR [m]
1018	Q0	2500	47	57.691433	DPR [m]
1018	Q0	72917	48	57.691246	DPR [m]
1018	Q0	72880	49	57.668182	DPR [m]
1018	Q0	72925	50	57.641926	DPR [m]
1018	Q0	72865	51	57.59201	DPR [m]
1018	Q0	72935	52	57.57958	DPR [m]
1018	Q0	7596	53	57.488686	DPR [m]
1018	Q0	72928	54	57.436836	DPR [m]
1018	Q0	72877	55	57.37643	DPR [m]
1018	Q0	49727	56	57.375725	DPR [m]
1018	Q0	72921	57	57.372814	DPR [m]
1018	Q0	65502	58	57.308086	DPR [m]
1018	Q0	72922	59	57.291817	DPR [m]
1018	Q0	72853	60	57.268394	DPR [m]
1018	Q0	72929	61	57.258244	DPR [m]
1018	Q0	72911	62	57.225998	DPR [m]
1018	Q0	72879	63	57.208183	DPR [m]
1018	Q0	2632	64	57.101116	DPR [m]
1018	Q0	49720	65	57.072163	DPR [m]
1018	Q0	6238	66	57.049416	DPR [m]
1018	Q0	72915	67	57.040607	DPR [m]
1018	Q0	72916	68	56.967453	DPR [m]
1018	Q0	72909	69	56.953262	DPR [m]
1018	Q0	72924	70	56.884956	DPR [m]
1018	Q0	72862	71	56.87622	DPR [m]
1018	Q0	28643	72	56.86412	DPR [m]
1018	Q0	72918	73	56.85077	DPR [m]
1018	Q0	2320	74	56.81755	DPR [m]
1018	Q0	72932	75	56.786896	DPR [m]
1018	Q0	72931	76	56.76459	DPR [m]
1018	Q0	35206	77	56.645885	DPR [m]
1018	Q0	72919	78	56.631428	DPR [m]
1018	Q0	7324	79	56.576447	DPR [m]
1018	Q0	72913	80	56.541004	DPR [m]
1018	Q0	72934	81	56.314266	DPR [m]
1018	Q0	48499	82	56.302147	DPR [m]
1018	Q0	1901	83	56.035816	DPR [m]
1018	Q0	72926	84	56.014412	DPR [m]
1018	Q0	65473	85	55.949554	DPR [m]
1018	Q0	1902	86	55.87445	DPR [m]
1018	Q0	5420	87	55.791344	DPR [m]
1018	Q0	72882	88	55.79087	DPR [m]
1018	Q0	86356	89	55.762684	DPR [m]
1018	Q0	8328	90	55.737423	DPR [m]
1018	Q0	45120	91	55.62468	DPR [m]
1018	Q0	72914	92	55.58962	DPR [m]
1018	Q0	8255	93	55.545986	DPR [m]
1018	Q0	8243	94	55.45556	DPR [m]
1018	Q0	3943	95	55.417816	DPR [m]
1018	Q0	46740	96	55.258335	DPR [m]
1018	Q0	6857	97	55.251137	DPR [m]
1018	Q0	12262	98	55.2463	DPR [m]
1018	Q0	2807	99	55.21555	DPR [m]
1018	Q0	72936	100	55.17385	DPR [m]
1019	Q0	15186	1	91.03742	DPR [m]
1019	Q0	15175	2	88.88261	DPR [m]
1019	Q0	15187	3	78.311325	DPR [m]
1019	Q0	15174	4	76.57953	DPR [m]
1019	Q0	15173	5	69.44795	DPR [m]
1019	Q0	15191	6	66.349884	DPR [m]
1019	Q0	15176	7	66.09845	DPR [m]
1019	Q0	11129	8	62.152313	DPR [m]
1019	Q0	11494	9	60.942905	DPR [m]
1019	Q0	74639	10	59.962997	DPR [m]
1019	Q0	15192	11	59.22004	DPR [m]
1019	Q0	6388	12	58.19873	DPR [m]
1019	Q0	45890	13	57.49195	DPR [m]
1019	Q0	72937	14	57.075615	DPR [m]
1019	Q0	12759	15	56.95564	DPR [m]
1019	Q0	42276	16	56.278015	DPR [m]
1019	Q0	85724	17	56.11981	DPR [m]
1019	Q0	14636	18	56.100548	DPR [m]
1019	Q0	68592	19	55.899067	DPR [m]
1019	Q0	4761	20	55.812943	DPR [m]
1019	Q0	11749	21	55.605755	DPR [m]
1019	Q0	10640	22	55.5608	DPR [m]
1019	Q0	50163	23	55.55841	DPR [m]
1019	Q0	5894	24	55.2714	DPR [m]
1019	Q0	41228	25	54.842384	DPR [m]
1019	Q0	14080	26	54.79547	DPR [m]
1019	Q0	15652	27	54.65206	DPR [m]
1019	Q0	12781	28	54.625614	DPR [m]
1019	Q0	77337	29	54.359978	DPR [m]
1019	Q0	46001	30	54.280384	DPR [m]
1019	Q0	30189	31	54.22221	DPR [m]
1019	Q0	75502	32	54.219017	DPR [m]
1019	Q0	15008	33	54.086044	DPR [m]
1019	Q0	30337	34	54.040096	DPR [m]
1019	Q0	13765	35	53.963463	DPR [m]
1019	Q0	15344	36	53.963463	DPR [m]
1019	Q0	12787	37	53.86969	DPR [m]
1019	Q0	85750	38	53.845036	DPR [m]
1019	Q0	29835	39	53.803978	DPR [m]
1019	Q0	12024	40	53.74487	DPR [m]
1019	Q0	15458	41	53.684334	DPR [m]
1019	Q0	11565	42	53.613476	DPR [m]
1019	Q0	14599	43	53.584225	DPR [m]
1019	Q0	64242	44	53.520466	DPR [m]
1019	Q0	51175	45	53.50313	DPR [m]
1019	Q0	8614	46	53.491837	DPR [m]
1019	Q0	13394	47	53.484764	DPR [m]
1019	Q0	17909	48	53.469654	DPR [m]
1019	Q0	6361	49	53.37528	DPR [m]
1019	Q0	9700	50	53.354214	DPR [m]
1019	Q0	50550	51	53.200348	DPR [m]
1019	Q0	30524	52	53.103725	DPR [m]
1019	Q0	64062	53	53.004436	DPR [m]
1019	Q0	15442	54	53.001926	DPR [m]
1019	Q0	13351	55	52.84581	DPR [m]
1019	Q0	10742	56	52.783363	DPR [m]
1019	Q0	11029	57	52.683403	DPR [m]
1019	Q0	6202	58	52.679657	DPR [m]
1019	Q0	9530	59	52.60681	DPR [m]
1019	Q0	11833	60	52.583378	DPR [m]
1019	Q0	74762	61	52.549957	DPR [m]
1019	Q0	8220	62	52.546253	DPR [m]
1019	Q0	29822	63	52.494892	DPR [m]
1019	Q0	61995	64	52.491512	DPR [m]
1019	Q0	50861	65	52.477768	DPR [m]
1019	Q0	85646	66	52.36138	DPR [m]
1019	Q0	75623	67	52.358902	DPR [m]
1019	Q0	10685	68	52.345905	DPR [m]
1019	Q0	16073	69	52.216476	DPR [m]
1019	Q0	45604	70	52.200428	DPR [m]
1019	Q0	21514	71	52.181965	DPR [m]
1019	Q0	16426	72	52.179146	DPR [m]
1019	Q0	39277	73	52.16637	DPR [m]
1019	Q0	30199	74	52.123837	DPR [m]
1019	Q0	10713	75	51.99595	DPR [m]
1019	Q0	6533	76	51.991375	DPR [m]
1019	Q0	10755	77	51.933205	DPR [m]
1019	Q0	21476	78	51.90205	DPR [m]
1019	Q0	10739	79	51.894257	DPR [m]
1019	Q0	54641	80	51.876938	DPR [m]
1019	Q0	8866	81	51.87518	DPR [m]
1019	Q0	85958	82	51.871887	DPR [m]
1019	Q0	43864	83	51.85383	DPR [m]
1019	Q0	10726	84	51.804466	DPR [m]
1019	Q0	1837	85	51.71201	DPR [m]
1019	Q0	30038	86	51.694527	DPR [m]
1019	Q0	74872	87	51.671658	DPR [m]
1019	Q0	11455	88	51.665207	DPR [m]
1019	Q0	44485	89	51.65176	DPR [m]
1019	Q0	85910	90	51.640724	DPR [m]
1019	Q0	6359	91	51.6284	DPR [m]
1019	Q0	50859	92	51.60143	DPR [m]
1019	Q0	29972	93	51.599514	DPR [m]
1019	Q0	41095	94	51.599274	DPR [m]
1019	Q0	76442	95	51.587685	DPR [m]
1019	Q0	32023	96	51.579353	DPR [m]
1019	Q0	64325	97	51.556225	DPR [m]
1019	Q0	15980	98	51.553505	DPR [m]
1019	Q0	54618	99	51.515877	DPR [m]
1019	Q0	13173	100	51.49003	DPR [m]
1020	Q0	1833	1	65.64134	DPR [m]
1020	Q0	13349	2	64.85024	DPR [m]
1020	Q0	10197	3	64.34542	DPR [m]
1020	Q0	80927	4	63.899384	DPR [m]
1020	Q0	10191	5	63.61248	DPR [m]
1020	Q0	14509	6	63.543633	DPR [m]
1020	Q0	9024	7	63.481945	DPR [m]
1020	Q0	44613	8	63.250195	DPR [m]
1020	Q0	43302	9	62.983627	DPR [m]
1020	Q0	11301	10	62.848278	DPR [m]
1020	Q0	43215	11	62.820114	DPR [m]
1020	Q0	12327	12	62.617676	DPR [m]
1020	Q0	8830	13	62.564697	DPR [m]
1020	Q0	6541	14	62.092815	DPR [m]
1020	Q0	7155	15	61.721985	DPR [m]
1020	Q0	65729	16	61.59283	DPR [m]
1020	Q0	66321	17	61.538944	DPR [m]
1020	Q0	4342	18	61.297737	DPR [m]
1020	Q0	8841	19	61.193462	DPR [m]
1020	Q0	64279	20	60.862896	DPR [m]
1020	Q0	52176	21	60.854435	DPR [m]
1020	Q0	6792	22	60.840424	DPR [m]
1020	Q0	86462	23	60.83862	DPR [m]
1020	Q0	8593	24	60.83286	DPR [m]
1020	Q0	2289	25	60.803993	DPR [m]
1020	Q0	4605	26	60.753838	DPR [m]
1020	Q0	12278	27	60.68315	DPR [m]
1020	Q0	49312	28	60.651276	DPR [m]
1020	Q0	49103	29	60.651276	DPR [m]
1020	Q0	6944	30	60.591705	DPR [m]
1020	Q0	6945	31	60.589653	DPR [m]
1020	Q0	30443	32	60.587666	DPR [m]
1020	Q0	12138	33	60.542442	DPR [m]
1020	Q0	7950	34	60.52974	DPR [m]
1020	Q0	26325	35	60.52318	DPR [m]
1020	Q0	49154	36	60.481476	DPR [m]
1020	Q0	74767	37	60.478962	DPR [m]
1020	Q0	46024	38	60.47635	DPR [m]
1020	Q0	8694	39	60.462246	DPR [m]
1020	Q0	70875	40	60.45995	DPR [m]
1020	Q0	4574	41	60.45624	DPR [m]
1020	Q0	7514	42	60.44458	DPR [m]
1020	Q0	68621	43	60.417652	DPR [m]
1020	Q0	11230	44	60.411217	DPR [m]
1020	Q0	48485	45	60.384792	DPR [m]
1020	Q0	4580	46	60.33317	DPR [m]
1020	Q0	8225	47	60.30883	DPR [m]
1020	Q0	64675	48	60.250156	DPR [m]
1020	Q0	6716	49	60.24318	DPR [m]
1020	Q0	3640	50	60.22055	DPR [m]
1020	Q0	64226	51	60.218655	DPR [m]
1020	Q0	42733	52	60.12329	DPR [m]
1020	Q0	63893	53	60.105694	DPR [m]
1020	Q0	9931	54	60.10508	DPR [m]
1020	Q0	6922	55	60.069763	DPR [m]
1020	Q0	7148	56	60.063683	DPR [m]
1020	Q0	5923	57	60.041206	DPR [m]
1020	Q0	66202	58	60.03513	DPR [m]
1020	Q0	81605	59	60.03008	DPR [m]
1020	Q0	10924	60	60.009926	DPR [m]
1020	Q0	9782	61	59.973568	DPR [m]
1020	Q0	2487	62	59.93617	DPR [m]
1020	Q0	9944	63	59.910378	DPR [m]
1020	Q0	43296	64	59.896114	DPR [m]
1020	Q0	8118	65	59.881546	DPR [m]
1020	Q0	23326	66	59.881435	DPR [m]
1020	Q0	8313	67	59.865543	DPR [m]
1020	Q0	12271	68	59.85354	DPR [m]
1020	Q0	3126	69	59.849625	DPR [m]
1020	Q0	65795	70	59.841274	DPR [m]
1020	Q0	61528	71	59.816277	DPR [m]
1020	Q0	12234	72	59.812145	DPR [m]
1020	Q0	15748	73	59.788246	DPR [m]
1020	Q0	15753	74	59.788246	DPR [m]
1020	Q0	15749	75	59.788246	DPR [m]
1020	Q0	15743	76	59.788246	DPR [m]
1020	Q0	15761	77	59.788246	DPR [m]
1020	Q0	15766	78	59.788246	DPR [m]
1020	Q0	15762	79	59.788246	DPR [m]
1020	Q0	15757	80	59.788246	DPR [m]
1020	Q0	15779	81	59.788246	DPR [m]
1020	Q0	15774	82	59.788246	DPR [m]
1020	Q0	15771	83	59.788246	DPR [m]
1020	Q0	15784	84	59.788246	DPR [m]
1020	Q0	15788	85	59.788246	DPR [m]
1020	Q0	15786	86	59.788246	DPR [m]
1020	Q0	15781	87	59.788246	DPR [m]
1020	Q0	15767	88	59.788246	DPR [m]
1020	Q0	15798	89	59.788246	DPR [m]
1020	Q0	15634	90	59.788246	DPR [m]
1020	Q0	15636	91	59.788246	DPR [m]
1020	Q0	15642	92	59.788246	DPR [m]
1020	Q0	15715	93	59.788246	DPR [m]
1020	Q0	15658	94	59.788246	DPR [m]
1020	Q0	15641	95	59.788246	DPR [m]
1020	Q0	15730	96	59.788246	DPR [m]
1020	Q0	15729	97	59.788246	DPR [m]
1020	Q0	15739	98	59.788246	DPR [m]
1020	Q0	15737	99	59.788246	DPR [m]
1020	Q0	6018	100	59.786667	DPR [m]
1021	Q0	13349	1	87.53119	DPR [m]
1021	Q0	14509	2	86.82672	DPR [m]
1021	Q0	14735	3	74.96976	DPR [m]
1021	Q0	9530	4	73.427956	DPR [m]
1021	Q0	12827	5	71.068054	DPR [m]
1021	Q0	14292	6	67.92353	DPR [m]
1021	Q0	14162	7	67.86913	DPR [m]
1021	Q0	16072	8	67.66186	DPR [m]
1021	Q0	13319	9	67.60222	DPR [m]
1021	Q0	13565	10	66.536644	DPR [m]
1021	Q0	15144	11	65.98594	DPR [m]
1021	Q0	15014	12	65.92336	DPR [m]
1021	Q0	13425	13	65.66597	DPR [m]
1021	Q0	32882	14	64.894005	DPR [m]
1021	Q0	9016	15	64.79973	DPR [m]
1021	Q0	12917	16	64.7899	DPR [m]
1021	Q0	13290	17	64.6267	DPR [m]
1021	Q0	79299	18	64.564354	DPR [m]
1021	Q0	14519	19	64.26315	DPR [m]
1021	Q0	7180	20	64.15366	DPR [m]
1021	Q0	14324	21	64.08459	DPR [m]
1021	Q0	12275	22	64.01698	DPR [m]
1021	Q0	14580	23	63.78756	DPR [m]
1021	Q0	1888	24	63.67193	DPR [m]
1021	Q0	14811	25	63.58324	DPR [m]
1021	Q0	980	26	63.577705	DPR [m]
1021	Q0	13347	27	63.502922	DPR [m]
1021	Q0	13279	28	63.46321	DPR [m]
1021	Q0	13154	29	63.28161	DPR [m]
1021	Q0	12936	30	63.254578	DPR [m]
1021	Q0	9105	31	63.1676	DPR [m]
1021	Q0	13288	32	63.09889	DPR [m]
1021	Q0	11230	33	63.039948	DPR [m]
1021	Q0	3222	34	62.990356	DPR [m]
1021	Q0	69177	35	62.90091	DPR [m]
1021	Q0	3189	36	62.851307	DPR [m]
1021	Q0	13506	37	62.833244	DPR [m]
1021	Q0	63611	38	62.789978	DPR [m]
1021	Q0	3062	39	62.724777	DPR [m]
1021	Q0	14583	40	62.636673	DPR [m]
1021	Q0	14387	41	62.626217	DPR [m]
1021	Q0	13357	42	62.61348	DPR [m]
1021	Q0	13254	43	62.59983	DPR [m]
1021	Q0	13334	44	62.589783	DPR [m]
1021	Q0	3048	45	62.53237	DPR [m]
1021	Q0	12891	46	62.531513	DPR [m]
1021	Q0	12984	47	62.51345	DPR [m]
1021	Q0	14488	48	62.42758	DPR [m]
1021	Q0	2822	49	62.413536	DPR [m]
1021	Q0	3569	50	62.38646	DPR [m]
1021	Q0	2785	51	62.377914	DPR [m]
1021	Q0	63271	52	62.2956	DPR [m]
1021	Q0	3404	53	62.278866	DPR [m]
1021	Q0	2817	54	62.20221	DPR [m]
1021	Q0	12930	55	62.188065	DPR [m]
1021	Q0	14631	56	62.143394	DPR [m]
1021	Q0	14079	57	62.130463	DPR [m]
1021	Q0	13469	58	62.10746	DPR [m]
1021	Q0	14558	59	62.094604	DPR [m]
1021	Q0	8454	60	62.09032	DPR [m]
1021	Q0	14546	61	62.03985	DPR [m]
1021	Q0	20999	62	62.03254	DPR [m]
1021	Q0	13289	63	61.950233	DPR [m]
1021	Q0	12957	64	61.831238	DPR [m]
1021	Q0	3822	65	61.805214	DPR [m]
1021	Q0	14597	66	61.771446	DPR [m]
1021	Q0	14299	67	61.7169	DPR [m]
1021	Q0	13193	68	61.712055	DPR [m]
1021	Q0	12840	69	61.696	DPR [m]
1021	Q0	70540	70	61.69538	DPR [m]
1021	Q0	21016	71	61.692707	DPR [m]
1021	Q0	12753	72	61.68348	DPR [m]
1021	Q0	49510	73	61.658073	DPR [m]
1021	Q0	12636	74	61.633057	DPR [m]
1021	Q0	12588	75	61.57905	DPR [m]
1021	Q0	14013	76	61.494785	DPR [m]
1021	Q0	12138	77	61.4515	DPR [m]
1021	Q0	3021	78	61.43141	DPR [m]
1021	Q0	12783	79	61.4048	DPR [m]
1021	Q0	13293	80	61.32571	DPR [m]
1021	Q0	14517	81	61.263874	DPR [m]
1021	Q0	13378	82	61.261833	DPR [m]
1021	Q0	3216	83	61.25126	DPR [m]
1021	Q0	14603	84	61.21781	DPR [m]
1021	Q0	2814	85	61.19031	DPR [m]
1021	Q0	14637	86	61.170986	DPR [m]
1021	Q0	2823	87	61.153564	DPR [m]
1021	Q0	16939	88	61.1407	DPR [m]
1021	Q0	13452	89	61.09043	DPR [m]
1021	Q0	13339	90	61.090378	DPR [m]
1021	Q0	19387	91	61.077866	DPR [m]
1021	Q0	14604	92	61.035095	DPR [m]
1021	Q0	19722	93	61.020676	DPR [m]
1021	Q0	12586	94	60.948887	DPR [m]
1021	Q0	15605	95	60.94149	DPR [m]
1021	Q0	753	96	60.92033	DPR [m]
1021	Q0	12726	97	60.902718	DPR [m]
1021	Q0	13461	98	60.867516	DPR [m]
1021	Q0	14050	99	60.86616	DPR [m]
1021	Q0	16041	100	60.836464	DPR [m]
1022	Q0	2815	1	69.62155	DPR [m]
1022	Q0	5239	2	66.39102	DPR [m]
1022	Q0	9884	3	66.32698	DPR [m]
1022	Q0	10094	4	66.03613	DPR [m]
1022	Q0	5394	5	65.75929	DPR [m]
1022	Q0	1741	6	65.26999	DPR [m]
1022	Q0	7384	7	65.17039	DPR [m]
1022	Q0	41986	8	64.92191	DPR [m]
1022	Q0	5108	9	64.64481	DPR [m]
1022	Q0	5235	10	64.501015	DPR [m]
1022	Q0	10011	11	64.476166	DPR [m]
1022	Q0	5341	12	64.467125	DPR [m]
1022	Q0	2117	13	64.37221	DPR [m]
