1025	Q0	74992	14	68.64563	DPR
1025	Q0	7129	15	68.5202	DPR
1025	Q0	2779	16	68.49312	DPR
1025	Q0	6974	17	68.449425	DPR
1025	Q0	64279	18	68.13461	DPR
1025	Q0	41244	19	68.10242	DPR
1025	Q0	6209	20	67.99376	DPR
1025	Q0	11931	21	67.904	DPR
1025	Q0	10778	22	67.7715	DPR
1025	Q0	9967	23	67.766785	DPR
1025	Q0	7576	24	67.74406	DPR
1025	Q0	10808	25	67.734856	DPR
1025	Q0	42828	26	67.706055	DPR
1025	Q0	44571	27	67.66416	DPR
1025	Q0	7623	28	67.544174	DPR
1025	Q0	76299	29	67.44964	DPR
1025	Q0	56186	30	67.44538	DPR
1025	Q0	7574	31	67.442795	DPR
1025	Q0	41203	32	67.44158	DPR
1025	Q0	43911	33	67.42971	DPR
1025	Q0	7696	34	67.40934	DPR
1025	Q0	9969	35	67.26575	DPR
1025	Q0	9970	36	67.247925	DPR
1025	Q0	7697	37	67.23529	DPR
1025	Q0	7484	38	67.221436	DPR
1025	Q0	44242	39	67.21952	DPR
1025	Q0	10130	40	67.17374	DPR
1025	Q0	76626	41	67.13081	DPR
1025	Q0	9972	42	67.125656	DPR
1025	Q0	44664	43	67.08035	DPR
1025	Q0	8283	44	66.98869	DPR
1025	Q0	7658	45	66.94569	DPR
1025	Q0	76481	46	66.922676	DPR
1025	Q0	9942	47	66.919426	DPR
1025	Q0	76682	48	66.89961	DPR
1025	Q0	25052	49	66.87679	DPR
1025	Q0	7541	50	66.86719	DPR
1025	Q0	44771	51	66.85657	DPR
1025	Q0	8566	52	66.84037	DPR
1025	Q0	9730	53	66.83968	DPR
1025	Q0	75651	54	66.836914	DPR
1025	Q0	4642	55	66.81503	DPR
1025	Q0	27682	56	66.759445	DPR
1025	Q0	49738	57	66.72659	DPR
1025	Q0	12165	58	66.70698	DPR
1025	Q0	11912	59	66.67287	DPR
1025	Q0	30648	60	66.6668	DPR
1025	Q0	76659	61	66.66661	DPR
1025	Q0	64226	62	66.5939	DPR
1025	Q0	29793	63	66.5598	DPR
1025	Q0	76867	64	66.555504	DPR
1025	Q0	2526	65	66.54738	DPR
1025	Q0	9754	66	66.54697	DPR
1025	Q0	11140	67	66.49969	DPR
1025	Q0	7743	68	66.45524	DPR
1025	Q0	9747	69	66.454056	DPR
1025	Q0	12255	70	66.38404	DPR
1025	Q0	80991	71	66.37693	DPR
1025	Q0	9759	72	66.343765	DPR
1025	Q0	76816	73	66.328064	DPR
1025	Q0	2353	74	66.31128	DPR
1025	Q0	76490	75	66.29354	DPR
1025	Q0	9983	76	66.29315	DPR
1025	Q0	24061	77	66.26781	DPR
1025	Q0	11307	78	66.258835	DPR
1025	Q0	10924	79	66.21956	DPR
1025	Q0	12025	80	66.20208	DPR
1025	Q0	45983	81	66.15204	DPR
1025	Q0	9461	82	66.13945	DPR
1025	Q0	11565	83	66.12546	DPR
1025	Q0	2211	84	66.0969	DPR
1025	Q0	10977	85	66.09294	DPR
1025	Q0	74459	86	66.075165	DPR
1025	Q0	76617	87	66.06339	DPR
1025	Q0	44327	88	66.05454	DPR
1025	Q0	41206	89	66.04203	DPR
1025	Q0	70827	90	66.0265	DPR
1025	Q0	23937	91	66.01961	DPR
1025	Q0	9744	92	66.008125	DPR
1025	Q0	31946	93	66.00468	DPR
1025	Q0	9982	94	66.00012	DPR
1025	Q0	11212	95	65.9923	DPR
1025	Q0	9943	96	65.98861	DPR
1025	Q0	10218	97	65.98497	DPR
1025	Q0	9952	98	65.98382	DPR
1025	Q0	76683	99	65.9734	DPR
1025	Q0	32445	100	65.95895	DPR
1026	Q0	13357	1	77.73523	DPR
1026	Q0	14603	2	77.71634	DPR
1026	Q0	11928	3	77.38167	DPR
1026	Q0	2645	4	76.89406	DPR
1026	Q0	63832	5	76.46034	DPR
1026	Q0	11881	6	75.81387	DPR
1026	Q0	63863	7	74.54181	DPR
1026	Q0	50167	8	74.48792	DPR
1026	Q0	8181	9	74.344406	DPR
1026	Q0	2640	10	74.23725	DPR
1026	Q0	7264	11	73.95927	DPR
1026	Q0	15584	12	73.23476	DPR
1026	Q0	21816	13	73.221214	DPR
1026	Q0	6301	14	72.847626	DPR
1026	Q0	7254	15	72.752556	DPR
1026	Q0	11882	16	72.65824	DPR
1026	Q0	11031	17	72.650055	DPR
1026	Q0	64226	18	72.63383	DPR
1026	Q0	2690	19	72.52397	DPR
1026	Q0	6691	20	72.448425	DPR
1026	Q0	7014	21	72.44409	DPR
1026	Q0	68682	22	72.387695	DPR
1026	Q0	2681	23	72.32282	DPR
1026	Q0	16075	24	72.252	DPR
1026	Q0	10805	25	72.193306	DPR
1026	Q0	7517	26	72.0567	DPR
1026	Q0	3062	27	72.04193	DPR
1026	Q0	10510	28	72.033066	DPR
1026	Q0	9087	29	72.02156	DPR
1026	Q0	16054	30	72.00591	DPR
1026	Q0	2175	31	71.99735	DPR
1026	Q0	3189	32	71.970406	DPR
1026	Q0	10768	33	71.92464	DPR
1026	Q0	4766	34	71.7089	DPR
1026	Q0	55284	35	71.63586	DPR
1026	Q0	3222	36	71.61062	DPR
1026	Q0	579	37	71.47047	DPR
1026	Q0	7415	38	71.27438	DPR
1026	Q0	4685	39	71.240746	DPR
1026	Q0	12292	40	71.232956	DPR
1026	Q0	2495	41	71.18834	DPR
1026	Q0	10613	42	71.12919	DPR
1026	Q0	16128	43	71.08385	DPR
1026	Q0	931	44	71.08228	DPR
1026	Q0	16079	45	71.03486	DPR
1026	Q0	4762	46	70.929306	DPR
1026	Q0	12919	47	70.8938	DPR
1026	Q0	63848	48	70.88378	DPR
1026	Q0	13600	49	70.865036	DPR
1026	Q0	14520	50	70.865036	DPR
1026	Q0	6127	51	70.86193	DPR
1026	Q0	76266	52	70.85516	DPR
1026	Q0	8580	53	70.81043	DPR
1026	Q0	9912	54	70.8051	DPR
1026	Q0	42611	55	70.79935	DPR
1026	Q0	8435	56	70.75667	DPR
1026	Q0	49416	57	70.71391	DPR
1026	Q0	7120	58	70.694244	DPR
1026	Q0	2561	59	70.68558	DPR
1026	Q0	42434	60	70.609436	DPR
1026	Q0	16057	61	70.600426	DPR
1026	Q0	30848	62	70.57876	DPR
1026	Q0	2192	63	70.569824	DPR
1026	Q0	9900	64	70.550865	DPR
1026	Q0	48740	65	70.538216	DPR
1026	Q0	45044	66	70.5373	DPR
1026	Q0	16039	67	70.52409	DPR
1026	Q0	49356	68	70.47176	DPR
1026	Q0	16051	69	70.41249	DPR
1026	Q0	45519	70	70.4068	DPR
1026	Q0	2183	71	70.385956	DPR
1026	Q0	74104	72	70.31575	DPR
1026	Q0	3487	73	70.30531	DPR
1026	Q0	16073	74	70.28768	DPR
1026	Q0	3635	75	70.286575	DPR
1026	Q0	10146	76	70.27002	DPR
1026	Q0	49826	77	70.26294	DPR
1026	Q0	9228	78	70.217834	DPR
1026	Q0	2206	79	70.16107	DPR
1026	Q0	9913	80	70.134766	DPR
1026	Q0	11298	81	70.082825	DPR
1026	Q0	6418	82	70.02364	DPR
1026	Q0	13252	83	70.02234	DPR
1026	Q0	14519	84	70.02234	DPR
1026	Q0	14411	85	70.02234	DPR
1026	Q0	13506	86	70.02234	DPR
1026	Q0	9769	87	70.01535	DPR
1026	Q0	44435	88	69.97832	DPR
1026	Q0	16042	89	69.975914	DPR
1026	Q0	10280	90	69.94516	DPR
1026	Q0	72937	91	69.9169	DPR
1026	Q0	39207	92	69.916046	DPR
1026	Q0	16127	93	69.90564	DPR
1026	Q0	9248	94	69.8946	DPR
1026	Q0	9544	95	69.88779	DPR
1026	Q0	68474	96	69.87106	DPR
1026	Q0	5983	97	69.85961	DPR
1026	Q0	75595	98	69.8549	DPR
1026	Q0	44450	99	69.83117	DPR
1026	Q0	75458	100	69.81728	DPR
1027	Q0	31738	1	84.09498	DPR
1027	Q0	12513	2	78.37993	DPR
1027	Q0	13532	3	77.15751	DPR
1027	Q0	1571	4	75.392815	DPR
1027	Q0	30834	5	75.051445	DPR
1027	Q0	7313	6	74.76164	DPR
1027	Q0	2111	7	74.7394	DPR
1027	Q0	6311	8	74.72802	DPR
1027	Q0	31958	9	74.59341	DPR
1027	Q0	68445	10	74.54385	DPR
1027	Q0	31737	11	74.52395	DPR
1027	Q0	31869	12	74.487686	DPR
1027	Q0	31934	13	73.99809	DPR
1027	Q0	31990	14	73.989265	DPR
1027	Q0	50079	15	73.818184	DPR
1027	Q0	23932	16	73.77484	DPR
1027	Q0	12089	17	73.711205	DPR
1027	Q0	12318	18	73.46095	DPR
1027	Q0	49949	19	73.45884	DPR
1027	Q0	7119	20	73.42843	DPR
1027	Q0	12233	21	73.41296	DPR
1027	Q0	8473	22	73.33535	DPR
1027	Q0	31007	23	73.22305	DPR
1027	Q0	75372	24	73.14503	DPR
1027	Q0	1320	25	73.09425	DPR
1027	Q0	1566	26	73.00329	DPR
1027	Q0	31725	27	72.95956	DPR
1027	Q0	7269	28	72.9494	DPR
1027	Q0	4421	29	72.92164	DPR
1027	Q0	30866	30	72.79515	DPR
1027	Q0	1285	31	72.59173	DPR
1027	Q0	8392	32	72.54438	DPR
1027	Q0	7268	33	72.406334	DPR
1027	Q0	50045	34	72.29147	DPR
1027	Q0	2318	35	72.19586	DPR
1027	Q0	1528	36	72.18848	DPR
1027	Q0	1252	37	72.18682	DPR
1027	Q0	2653	38	72.16625	DPR
1027	Q0	6908	39	72.13061	DPR
1027	Q0	51140	40	72.11907	DPR
1027	Q0	49772	41	72.07583	DPR
1027	Q0	75838	42	72.0675	DPR
1027	Q0	50093	43	72.04552	DPR
1027	Q0	1257	44	72.03261	DPR
1027	Q0	50036	45	72.02218	DPR
1027	Q0	30818	46	71.99987	DPR
1027	Q0	31969	47	71.960434	DPR
1027	Q0	31813	48	71.960434	DPR
1027	Q0	30765	49	71.95203	DPR
1027	Q0	6530	50	71.877304	DPR
1027	Q0	75517	51	71.87462	DPR
1027	Q0	6934	52	71.86862	DPR
1027	Q0	13275	53	71.84434	DPR
1027	Q0	1298	54	71.84067	DPR
1027	Q0	30753	55	71.83903	DPR
1027	Q0	8864	56	71.723206	DPR
1027	Q0	1401	57	71.72018	DPR
1027	Q0	31979	58	71.68888	DPR
1027	Q0	6610	59	71.686066	DPR
1027	Q0	3297	60	71.62804	DPR
1027	Q0	2638	61	71.61036	DPR
1027	Q0	31795	62	71.59039	DPR
1027	Q0	31147	63	71.510345	DPR
1027	Q0	8803	64	71.46765	DPR
1027	Q0	1249	65	71.46449	DPR
1027	Q0	6513	66	71.46271	DPR
1027	Q0	7296	67	71.43245	DPR
1027	Q0	32006	68	71.42836	DPR
1027	Q0	2624	69	71.398094	DPR
1027	Q0	75815	70	71.375275	DPR
1027	Q0	75877	71	71.34671	DPR
1027	Q0	6543	72	71.336845	DPR
1027	Q0	74583	73	71.32621	DPR
1027	Q0	8491	74	71.32099	DPR
1027	Q0	8786	75	71.32076	DPR
1027	Q0	50994	76	71.32029	DPR
1027	Q0	13290	77	71.319664	DPR
1027	Q0	8859	78	71.29541	DPR
1027	Q0	13319	79	71.26343	DPR
1027	Q0	1594	80	71.26104	DPR
1027	Q0	8846	81	71.24173	DPR
1027	Q0	1269	82	71.22789	DPR
1027	Q0	30672	83	71.21794	DPR
1027	Q0	3286	84	71.205925	DPR
1027	Q0	50439	85	71.182846	DPR
1027	Q0	32284	86	71.14868	DPR
1027	Q0	13623	87	71.10307	DPR
1027	Q0	76406	88	71.10019	DPR
1027	Q0	49726	89	71.08058	DPR
1027	Q0	32044	90	71.07702	DPR
1027	Q0	75077	91	71.035515	DPR
1027	Q0	31788	92	71.024315	DPR
1027	Q0	31868	93	70.959335	DPR
1027	Q0	8594	94	70.9488	DPR
1027	Q0	8851	95	70.94876	DPR
1027	Q0	1432	96	70.918274	DPR
1027	Q0	7166	97	70.90417	DPR
1027	Q0	1309	98	70.895355	DPR
1027	Q0	76136	99	70.88956	DPR
1027	Q0	6771	100	70.86995	DPR
1028	Q0	68460	1	85.84848	DPR
1028	Q0	8106	2	85.24164	DPR
1028	Q0	4552	3	85.07086	DPR
1028	Q0	8057	4	85.05753	DPR
1028	Q0	7878	5	84.734406	DPR
1028	Q0	45084	6	84.60197	DPR
1028	Q0	87102	7	84.41431	DPR
1028	Q0	8056	8	84.12625	DPR
1028	Q0	7882	9	83.314476	DPR
1028	Q0	87352	10	83.1844	DPR
1028	Q0	4027	11	83.05915	DPR
1028	Q0	68495	12	83.02455	DPR
1028	Q0	8076	13	82.96693	DPR
1028	Q0	8103	14	82.69592	DPR
1028	Q0	7886	15	82.694626	DPR
1028	Q0	68493	16	82.69237	DPR
1028	Q0	7866	17	82.61293	DPR
1028	Q0	9866	18	82.554146	DPR
1028	Q0	8072	19	82.4255	DPR
1028	Q0	8065	20	82.31379	DPR
1028	Q0	68431	21	82.28516	DPR
1028	Q0	7570	22	82.26044	DPR
1028	Q0	9010	23	82.09033	DPR
1028	Q0	77691	24	81.939514	DPR
1028	Q0	8108	25	81.83812	DPR
1028	Q0	10457	26	81.75963	DPR
1028	Q0	68532	27	81.75409	DPR
1028	Q0	7850	28	81.600815	DPR
1028	Q0	8044	29	81.582306	DPR
1028	Q0	68503	30	81.5682	DPR
1028	Q0	7894	31	81.56705	DPR
1028	Q0	4151	32	81.45018	DPR
1028	Q0	7874	33	81.32741	DPR
1028	Q0	77528	34	81.18749	DPR
1028	Q0	7853	35	81.06501	DPR
1028	Q0	1839	36	81.057785	DPR
1028	Q0	4401	37	80.944336	DPR
1028	Q0	7869	38	80.79286	DPR
1028	Q0	44981	39	80.68507	DPR
1028	Q0	7880	40	80.64004	DPR
1028	Q0	68569	41	80.515335	DPR
1028	Q0	7842	42	80.3771	DPR
1028	Q0	8050	43	80.369576	DPR
1028	Q0	7832	44	80.26169	DPR
1028	Q0	7841	45	80.24243	DPR
1028	Q0	7871	46	80.04342	DPR
1028	Q0	8097	47	80.01694	DPR
1028	Q0	8055	48	79.980835	DPR
1028	Q0	6970	49	79.96214	DPR
1028	Q0	64763	50	79.92155	DPR
1028	Q0	3982	51	79.87959	DPR
1028	Q0	68490	52	79.86086	DPR
1028	Q0	8098	53	79.82184	DPR
1028	Q0	7836	54	79.79355	DPR
1028	Q0	10373	55	79.73521	DPR
1028	Q0	7888	56	79.515945	DPR
1028	Q0	87193	57	79.51135	DPR
1028	Q0	10574	58	79.236	DPR
1028	Q0	10594	59	79.22948	DPR
1028	Q0	7856	60	79.224075	DPR
1028	Q0	8049	61	79.21304	DPR
1028	Q0	68514	62	79.14516	DPR
1028	Q0	68509	63	79.13785	DPR
1028	Q0	8073	64	79.07813	DPR
1028	Q0	8102	65	78.96559	DPR
1028	Q0	7851	66	78.96559	DPR
1028	Q0	68573	67	78.91585	DPR
1028	Q0	8081	68	78.83896	DPR
1028	Q0	45089	69	78.836044	DPR
1028	Q0	8045	70	78.78352	DPR
1028	Q0	2892	71	78.7639	DPR
1028	Q0	8329	72	78.69823	DPR
1028	Q0	7881	73	78.67361	DPR
1028	Q0	6004	74	78.65788	DPR
1028	Q0	68526	75	78.6148	DPR
1028	Q0	87763	76	78.59831	DPR
1028	Q0	7861	77	78.58894	DPR
1028	Q0	87550	78	78.576614	DPR
1028	Q0	8063	79	78.52299	DPR
1028	Q0	8062	80	78.49748	DPR
1028	Q0	7859	81	78.46135	DPR
1028	Q0	64508	82	78.44383	DPR
1028	Q0	7603	83	78.442566	DPR
1028	Q0	68500	84	78.30782	DPR
1028	Q0	68566	85	78.2234	DPR
1028	Q0	1224	86	78.1602	DPR
1028	Q0	7890	87	78.10603	DPR
1028	Q0	7657	88	78.05777	DPR
1028	Q0	68511	89	78.01848	DPR
1028	Q0	8080	90	77.98535	DPR
1028	Q0	73620	91	77.96755	DPR
1028	Q0	73790	92	77.96507	DPR
1028	Q0	45193	93	77.96474	DPR
1028	Q0	7873	94	77.9319	DPR
1028	Q0	7639	95	77.92322	DPR
1028	Q0	68540	96	77.90599	DPR
1028	Q0	10833	97	77.84986	DPR
1028	Q0	8051	98	77.83563	DPR
1028	Q0	68508	99	77.832565	DPR
1028	Q0	2584	100	77.7725	DPR
1029	Q0	3585	1	84.10356	DPR
1029	Q0	3424	2	78.90475	DPR
1029	Q0	3729	3	78.25613	DPR
1029	Q0	45401	4	78.252426	DPR
1029	Q0	47557	5	73.35344	DPR
1029	Q0	9682	6	72.976105	DPR
1029	Q0	5365	7	72.80999	DPR
1029	Q0	6584	8	72.1703	DPR
1029	Q0	3427	9	72.00917	DPR
1029	Q0	66222	10	71.65907	DPR
1029	Q0	11484	11	71.38556	DPR
1029	Q0	4712	12	71.344986	DPR
1029	Q0	71691	13	71.20094	DPR
1029	Q0	7514	14	71.11397	DPR
1029	Q0	4882	15	70.94682	DPR
1029	Q0	9421	16	70.58096	DPR
1029	Q0	7134	17	70.48157	DPR
1029	Q0	74876	18	69.4814	DPR
1029	Q0	4842	19	69.36352	DPR
1029	Q0	4462	20	69.35528	DPR
1029	Q0	50449	21	69.31564	DPR
1029	Q0	3031	22	69.31381	DPR
1029	Q0	80927	23	69.23326	DPR
1029	Q0	12268	24	69.15693	DPR
1029	Q0	3759	25	69.06665	DPR
1029	Q0	47126	26	69.05147	DPR
1029	Q0	4524	27	68.79393	DPR
1029	Q0	6018	28	68.654724	DPR
1029	Q0	7773	29	68.55928	DPR
1029	Q0	12196	30	68.261665	DPR
1029	Q0	31954	31	68.21199	DPR
1029	Q0	87134	32	68.19372	DPR
1029	Q0	48406	33	68.14193	DPR
1029	Q0	11496	34	68.07591	DPR
1029	Q0	11053	35	68.050125	DPR
1029	Q0	7906	36	68.03728	DPR
1029	Q0	75331	37	67.915016	DPR
1029	Q0	4877	38	67.837715	DPR
1029	Q0	74619	39	67.80643	DPR
1029	Q0	8612	40	67.75532	DPR
1029	Q0	8263	41	67.714035	DPR
1029	Q0	12405	42	67.56191	DPR
1029	Q0	869	43	67.544975	DPR
1029	Q0	65932	44	67.51763	DPR
1029	Q0	6887	45	67.495735	DPR
1029	Q0	4459	46	67.46678	DPR
1029	Q0	4173	47	67.393265	DPR
1029	Q0	4883	48	67.38792	DPR
1029	Q0	7750	49	67.35896	DPR
1029	Q0	45403	50	67.29032	DPR
1029	Q0	4682	51	67.28435	DPR
1029	Q0	10054	52	67.12092	DPR
1029	Q0	74539	53	67.091965	DPR
1029	Q0	44867	54	66.934395	DPR
1029	Q0	6051	55	66.92689	DPR
1029	Q0	30994	56	66.890175	DPR
1029	Q0	4534	57	66.88264	DPR
1029	Q0	86938	58	66.75547	DPR
1029	Q0	86930	59	66.51947	DPR
1029	Q0	4388	60	66.51082	DPR
1029	Q0	86916	61	66.495224	DPR
1029	Q0	11662	62	66.310814	DPR
1029	Q0	46066	63	66.20908	DPR
1029	Q0	31323	64	66.20172	DPR
1029	Q0	11131	65	66.16987	DPR
1029	Q0	62335	66	66.10893	DPR
1029	Q0	3589	67	66.075714	DPR
1029	Q0	30564	68	65.99574	DPR
1029	Q0	63826	69	65.94066	DPR
1029	Q0	7806	70	65.90233	DPR
1029	Q0	4957	71	65.9003	DPR
1029	Q0	63947	72	65.86028	DPR
1029	Q0	86664	73	65.71634	DPR
1029	Q0	80845	74	65.498474	DPR
1029	Q0	6007	75	65.4951	DPR
1029	Q0	25050	76	65.42335	DPR
1029	Q0	4820	77	65.41273	DPR
1029	Q0	7548	78	65.364944	DPR
1029	Q0	4841	79	65.31277	DPR
1029	Q0	70885	80	65.30388	DPR
1029	Q0	10519	81	65.274536	DPR
1029	Q0	2928	82	65.27421	DPR
1029	Q0	44641	83	65.23491	DPR
1029	Q0	61884	84	65.21005	DPR
1029	Q0	2191	85	65.205414	DPR
1029	Q0	44660	86	65.20238	DPR
1029	Q0	4519	87	65.19842	DPR
1029	Q0	2049	88	65.15995	DPR
1029	Q0	10191	89	65.10892	DPR
1029	Q0	4461	90	65.09944	DPR
1029	Q0	9498	91	65.096146	DPR
1029	Q0	50464	92	65.09434	DPR
1029	Q0	10350	93	65.077934	DPR
1029	Q0	6531	94	65.07697	DPR
1029	Q0	75059	95	64.950165	DPR
1029	Q0	10281	96	64.78024	DPR
1029	Q0	86882	97	64.74707	DPR
1029	Q0	6682	98	64.7124	DPR
1029	Q0	28838	99	64.704796	DPR
1029	Q0	7299	100	64.67304	DPR
1030	Q0	15173	1	79.2752	DPR
1030	Q0	15175	2	75.24804	DPR
1030	Q0	15191	3	72.908035	DPR
1030	Q0	15174	4	72.657646	DPR
1030	Q0	15187	5	69.60139	DPR
1030	Q0	15186	6	68.574234	DPR
1030	Q0	15192	7	65.64528	DPR
1030	Q0	10601	8	65.04062	DPR
1030	Q0	11494	9	64.97038	DPR
1030	Q0	7106	10	64.84436	DPR
1030	Q0	74	11	64.41246	DPR
1030	Q0	41	12	64.41246	DPR
1030	Q0	77	13	64.41246	DPR
1030	Q0	69	14	64.41246	DPR
1030	Q0	4177	15	64.2261	DPR
1030	Q0	3795	16	63.9242	DPR
1030	Q0	64065	17	63.57674	DPR
1030	Q0	4675	18	63.211277	DPR
1030	Q0	7743	19	63.045868	DPR
1030	Q0	2217	20	62.680202	DPR
1030	Q0	8748	21	62.671246	DPR
1030	Q0	11312	22	62.48353	DPR
1030	Q0	16143	23	62.47066	DPR
1030	Q0	4025	24	62.392715	DPR
1030	Q0	8057	25	62.378235	DPR
1030	Q0	68404	26	62.37035	DPR
1030	Q0	16142	27	62.359528	DPR
1030	Q0	2779	28	62.251244	DPR
1030	Q0	6046	29	62.216286	DPR
1030	Q0	45604	30	62.204353	DPR
1030	Q0	75123	31	62.198544	DPR
1030	Q0	62848	32	62.13558	DPR
1030	Q0	45700	33	62.079205	DPR
1030	Q0	10457	34	61.994186	DPR
1030	Q0	11129	35	61.915413	DPR
1030	Q0	32918	36	61.83166	DPR
1030	Q0	74639	37	61.817913	DPR
1030	Q0	9866	38	61.814415	DPR
1030	Q0	7321	39	61.74243	DPR
1030	Q0	32933	40	61.706383	DPR
1030	Q0	4761	41	61.678066	DPR
1030	Q0	11749	42	61.562798	DPR
1030	Q0	4646	43	61.517925	DPR
1030	Q0	2068	44	61.463837	DPR
1030	Q0	16144	45	61.39994	DPR
1030	Q0	15176	46	61.373287	DPR
1030	Q0	4652	47	61.348404	DPR
1030	Q0	4680	48	61.32802	DPR
1030	Q0	53785	49	61.305202	DPR
1030	Q0	7658	50	61.286964	DPR
1030	Q0	42378	51	61.26175	DPR
1030	Q0	10808	52	61.243523	DPR
1030	Q0	58	53	61.164093	DPR
1030	Q0	71	54	61.164093	DPR
1030	Q0	62	55	61.164093	DPR
1030	Q0	42	56	61.164093	DPR
1030	Q0	64	57	61.164093	DPR
1030	Q0	43	58	61.164093	DPR
1030	Q0	67	59	61.164093	DPR
1030	Q0	43501	60	61.160942	DPR
1030	Q0	24115	61	61.1258	DPR
1030	Q0	63155	62	61.112762	DPR
1030	Q0	53134	63	61.092346	DPR
1030	Q0	7560	64	61.083782	DPR
1030	Q0	45862	65	61.02633	DPR
1030	Q0	7484	66	60.979126	DPR
1030	Q0	42708	67	60.965477	DPR
1030	Q0	42281	68	60.93908	DPR
1030	Q0	1620	69	60.913326	DPR
1030	Q0	7841	70	60.88188	DPR
1030	Q0	76309	71	60.876938	DPR
1030	Q0	3722	72	60.839706	DPR
1030	Q0	54379	73	60.823048	DPR
1030	Q0	32793	74	60.81035	DPR
1030	Q0	8108	75	60.78838	DPR
1030	Q0	45421	76	60.774517	DPR
1030	Q0	12299	77	60.738956	DPR
1030	Q0	24539	78	60.708965	DPR
1030	Q0	81117	79	60.705452	DPR
1030	Q0	4687	80	60.695198	DPR
1030	Q0	44608	81	60.579815	DPR
1030	Q0	10087	82	60.579292	DPR
1030	Q0	8536	83	60.56948	DPR
1030	Q0	42260	84	60.562466	DPR
1030	Q0	7696	85	60.550835	DPR
1030	Q0	47348	86	60.472267	DPR
1030	Q0	75034	87	60.433285	DPR
1030	Q0	15458	88	60.41185	DPR
1030	Q0	31409	89	60.4116	DPR
1030	Q0	85910	90	60.397446	DPR
1030	Q0	7870	91	60.332058	DPR
1030	Q0	54104	92	60.31237	DPR
1030	Q0	32671	93	60.312176	DPR
1030	Q0	7863	94	60.30126	DPR
1030	Q0	54127	95	60.233322	DPR
1030	Q0	67823	96	60.21969	DPR
1030	Q0	24653	97	60.213203	DPR
1030	Q0	7527	98	60.213047	DPR
1030	Q0	8067	99	60.202	DPR
1031	Q0	16075	1	90.85211	DPR
1031	Q0	16077	2	90.16157	DPR
1031	Q0	1713	3	86.944305	DPR
1031	Q0	5296	4	86.29667	DPR
1031	Q0	5132	5	82.02987	DPR
1031	Q0	32283	6	81.4167	DPR
1031	Q0	1698	7	80.30888	DPR
1031	Q0	7749	8	80.159096	DPR
1031	Q0	1919	9	79.92088	DPR
1031	Q0	7797	10	79.47	DPR
1031	Q0	5314	11	78.64859	DPR
1031	Q0	66490	12	77.99335	DPR
1031	Q0	66443	13	77.99335	DPR
1031	Q0	87092	14	77.56673	DPR
1031	Q0	55425	15	77.29672	DPR
1031	Q0	31089	16	75.56983	DPR
1031	Q0	32860	17	75.40722	DPR
1031	Q0	783	18	75.18113	DPR
1031	Q0	66622	19	75.019806	DPR
1031	Q0	66619	20	75.019806	DPR
1031	Q0	32863	21	74.741684	DPR
1031	Q0	26389	22	74.730316	DPR
1031	Q0	5750	23	74.229034	DPR
1031	Q0	66027	24	73.76025	DPR
1031	Q0	30890	25	73.51724	DPR
1031	Q0	16074	26	73.30667	DPR
1031	Q0	16073	27	73.03397	DPR
1031	Q0	42564	28	73.03339	DPR
1031	Q0	71678	29	72.96452	DPR
1031	Q0	10997	30	72.95343	DPR
1031	Q0	87282	31	72.79534	DPR
1031	Q0	66569	32	72.676956	DPR
1031	Q0	10608	33	72.488594	DPR
1031	Q0	45643	34	72.19303	DPR
1031	Q0	30847	35	72.023384	DPR
1031	Q0	2516	36	71.77159	DPR
1031	Q0	10128	37	71.72377	DPR
1031	Q0	55186	38	71.65579	DPR
1031	Q0	11231	39	71.48695	DPR
1031	Q0	77535	40	71.46961	DPR
1031	Q0	66452	41	71.45969	DPR
1031	Q0	66540	42	71.45969	DPR
1031	Q0	2513	43	71.30759	DPR
1031	Q0	9157	44	71.255585	DPR
1031	Q0	41888	45	71.21484	DPR
1031	Q0	2459	46	71.12564	DPR
1031	Q0	66749	47	71.04332	DPR
1031	Q0	66559	48	71.04332	DPR
1031	Q0	86248	49	70.94937	DPR
1031	Q0	2292	50	70.63628	DPR
1031	Q0	3370	51	70.625626	DPR
1031	Q0	48773	52	70.55512	DPR
1031	Q0	41799	53	70.54674	DPR
1031	Q0	68825	54	70.5393	DPR
1031	Q0	2451	55	70.524536	DPR
1031	Q0	41190	56	70.51443	DPR
1031	Q0	16078	57	70.453804	DPR
1031	Q0	87931	58	70.3831	DPR
1031	Q0	77387	59	70.289154	DPR
1031	Q0	30027	60	70.18219	DPR
1031	Q0	86064	61	70.114006	DPR
1031	Q0	5674	62	69.96897	DPR
1031	Q0	65422	63	69.967384	DPR
1031	Q0	6196	64	69.955185	DPR
1031	Q0	49486	65	69.95195	DPR
1031	Q0	87941	66	69.94418	DPR
1031	Q0	53835	67	69.89896	DPR
1031	Q0	66252	68	69.64255	DPR
1031	Q0	5823	69	69.60704	DPR
1031	Q0	31003	70	69.57181	DPR
1031	Q0	32490	71	69.54324	DPR
1031	Q0	41869	72	69.46692	DPR
1031	Q0	86273	73	69.378265	DPR
1031	Q0	86002	74	69.33374	DPR
1031	Q0	30315	75	69.30368	DPR
1031	Q0	3072	76	69.11492	DPR
1031	Q0	7910	77	69.11014	DPR
1031	Q0	9209	78	69.06861	DPR
1031	Q0	2617	79	68.962494	DPR
1031	Q0	53955	80	68.89989	DPR
1031	Q0	10333	81	68.898155	DPR
