215	Q0	28902	29	27.547760009765625	ColBERT
215	Q0	5020	30	27.54671859741211	ColBERT
215	Q0	4927	31	27.54671859741211	ColBERT
215	Q0	8357	32	27.526737213134766	ColBERT
215	Q0	5028	33	27.510055541992188	ColBERT
215	Q0	4911	34	27.42145538330078	ColBERT
215	Q0	5019	35	27.399776458740234	ColBERT
215	Q0	9715	36	27.397449493408203	ColBERT
215	Q0	4915	37	27.392963409423828	ColBERT
215	Q0	4921	38	27.367137908935547	ColBERT
215	Q0	41937	39	27.356048583984375	ColBERT
215	Q0	41778	40	27.356029510498047	ColBERT
215	Q0	3057	41	27.352611541748047	ColBERT
215	Q0	6124	42	27.339706420898438	ColBERT
215	Q0	5033	43	27.325176239013672	ColBERT
215	Q0	5038	44	27.308837890625	ColBERT
215	Q0	38428	45	27.29343032836914	ColBERT
215	Q0	5022	46	27.290428161621094	ColBERT
215	Q0	5810	47	27.282611846923828	ColBERT
215	Q0	4910	48	27.255674362182617	ColBERT
215	Q0	88418	49	27.249671936035156	ColBERT
215	Q0	2839	50	27.19940948486328	ColBERT
215	Q0	4919	51	27.192089080810547	ColBERT
215	Q0	7571	52	27.180938720703125	ColBERT
215	Q0	32273	53	27.168811798095703	ColBERT
215	Q0	5031	54	27.150264739990234	ColBERT
215	Q0	4918	55	27.146759033203125	ColBERT
215	Q0	37256	56	27.141727447509766	ColBERT
215	Q0	9809	57	27.104494094848633	ColBERT
215	Q0	7635	58	27.029796600341797	ColBERT
215	Q0	29274	59	27.021406173706055	ColBERT
215	Q0	63878	60	27.006824493408203	ColBERT
215	Q0	23858	61	26.993797302246094	ColBERT
215	Q0	41941	62	26.97723388671875	ColBERT
215	Q0	5034	63	26.919322967529297	ColBERT
215	Q0	29788	64	26.88947296142578	ColBERT
215	Q0	37052	65	26.87447738647461	ColBERT
215	Q0	28702	66	26.874387741088867	ColBERT
215	Q0	6264	67	26.82685661315918	ColBERT
215	Q0	6000	68	26.813173294067383	ColBERT
215	Q0	10209	69	26.79323959350586	ColBERT
215	Q0	37460	70	26.781715393066406	ColBERT
215	Q0	5023	71	26.762405395507812	ColBERT
215	Q0	2566	72	26.712936401367188	ColBERT
215	Q0	74067	73	26.69070816040039	ColBERT
215	Q0	2810	74	26.689865112304688	ColBERT
215	Q0	38218	75	26.688358306884766	ColBERT
215	Q0	47498	76	26.684110641479492	ColBERT
215	Q0	66144	77	26.642210006713867	ColBERT
215	Q0	9571	78	26.638813018798828	ColBERT
215	Q0	34828	79	26.635910034179688	ColBERT
215	Q0	38206	80	26.63103485107422	ColBERT
215	Q0	29323	81	26.62455177307129	ColBERT
215	Q0	7307	82	26.604312896728516	ColBERT
215	Q0	28826	83	26.604175567626953	ColBERT
215	Q0	53998	84	26.58822250366211	ColBERT
215	Q0	74763	85	26.58278465270996	ColBERT
215	Q0	36651	86	26.555400848388672	ColBERT
215	Q0	11847	87	26.553770065307617	ColBERT
215	Q0	11845	88	26.553770065307617	ColBERT
215	Q0	8500	89	26.526199340820312	ColBERT
215	Q0	2576	90	26.52272605895996	ColBERT
215	Q0	28759	91	26.512657165527344	ColBERT
215	Q0	3058	92	26.507658004760742	ColBERT
215	Q0	73944	93	26.50092887878418	ColBERT
215	Q0	38211	94	26.498600006103516	ColBERT
215	Q0	37072	95	26.492401123046875	ColBERT
215	Q0	63881	96	26.491788864135742	ColBERT
215	Q0	38246	97	26.481597900390625	ColBERT
215	Q0	63985	98	26.467557907104492	ColBERT
215	Q0	31597	99	26.464122772216797	ColBERT
215	Q0	28631	100	26.420894622802734	ColBERT
216	Q0	49120	1	24.954574584960938	ColBERT
216	Q0	5381	2	24.91031837463379	ColBERT
216	Q0	12246	3	24.903371810913086	ColBERT
216	Q0	9856	4	24.893768310546875	ColBERT
216	Q0	4878	5	24.878915786743164	ColBERT
216	Q0	20965	6	24.869428634643555	ColBERT
216	Q0	5447	7	24.823657989501953	ColBERT
216	Q0	5445	8	24.81350326538086	ColBERT
216	Q0	67818	9	24.717166900634766	ColBERT
216	Q0	5519	10	24.679887771606445	ColBERT
216	Q0	48978	11	24.677047729492188	ColBERT
216	Q0	5442	12	24.652423858642578	ColBERT
216	Q0	70634	13	24.62549591064453	ColBERT
216	Q0	12153	14	24.616615295410156	ColBERT
216	Q0	34786	15	24.582340240478516	ColBERT
216	Q0	66478	16	24.566730499267578	ColBERT
216	Q0	7264	17	24.539142608642578	ColBERT
216	Q0	76266	18	24.539142608642578	ColBERT
216	Q0	67825	19	24.521610260009766	ColBERT
216	Q0	16125	20	24.514204025268555	ColBERT
216	Q0	16109	21	24.494182586669922	ColBERT
216	Q0	42565	22	24.484737396240234	ColBERT
216	Q0	35612	23	24.481386184692383	ColBERT
216	Q0	67810	24	24.476558685302734	ColBERT
216	Q0	68113	25	24.475914001464844	ColBERT
216	Q0	67820	26	24.475324630737305	ColBERT
216	Q0	49170	27	24.453296661376953	ColBERT
216	Q0	74588	28	24.447166442871094	ColBERT
216	Q0	37201	29	24.43938446044922	ColBERT
216	Q0	5114	30	24.43712615966797	ColBERT
216	Q0	7604	31	24.41130256652832	ColBERT
216	Q0	85969	32	24.398893356323242	ColBERT
216	Q0	86460	33	24.39517593383789	ColBERT
216	Q0	44487	34	24.390655517578125	ColBERT
216	Q0	63227	35	24.387910842895508	ColBERT
216	Q0	67913	36	24.373371124267578	ColBERT
216	Q0	48983	37	24.338050842285156	ColBERT
216	Q0	85951	38	24.33437156677246	ColBERT
216	Q0	2053	39	24.329914093017578	ColBERT
216	Q0	24406	40	24.329914093017578	ColBERT
216	Q0	3358	41	24.329914093017578	ColBERT
216	Q0	7132	42	24.325016021728516	ColBERT
216	Q0	49102	43	24.313478469848633	ColBERT
216	Q0	2824	44	24.309818267822266	ColBERT
216	Q0	49256	45	24.30539321899414	ColBERT
216	Q0	29320	46	24.294036865234375	ColBERT
216	Q0	73806	47	24.293182373046875	ColBERT
216	Q0	3218	48	24.29203987121582	ColBERT
216	Q0	67817	49	24.286470413208008	ColBERT
216	Q0	49218	50	24.281492233276367	ColBERT
216	Q0	43110	51	24.280872344970703	ColBERT
216	Q0	7885	52	24.27114486694336	ColBERT
216	Q0	16098	53	24.270994186401367	ColBERT
216	Q0	16095	54	24.267127990722656	ColBERT
216	Q0	5241	55	24.265270233154297	ColBERT
216	Q0	1813	56	24.265270233154297	ColBERT
216	Q0	3675	57	24.26495361328125	ColBERT
216	Q0	16151	58	24.25369644165039	ColBERT
216	Q0	16101	59	24.24879264831543	ColBERT
216	Q0	9905	60	24.244216918945312	ColBERT
216	Q0	10252	61	24.233238220214844	ColBERT
216	Q0	48993	62	24.21800422668457	ColBERT
216	Q0	53833	63	24.21707534790039	ColBERT
216	Q0	67902	64	24.208515167236328	ColBERT
216	Q0	12346	65	24.200759887695312	ColBERT
216	Q0	5379	66	24.19953155517578	ColBERT
216	Q0	5470	67	24.199073791503906	ColBERT
216	Q0	54468	68	24.192401885986328	ColBERT
216	Q0	35436	69	24.18206024169922	ColBERT
216	Q0	67866	70	24.170358657836914	ColBERT
216	Q0	15605	71	24.167869567871094	ColBERT
216	Q0	70615	72	24.165111541748047	ColBERT
216	Q0	67920	73	24.161069869995117	ColBERT
216	Q0	8296	74	24.140682220458984	ColBERT
216	Q0	12215	75	24.124433517456055	ColBERT
216	Q0	48388	76	24.122180938720703	ColBERT
216	Q0	5380	77	24.119308471679688	ColBERT
216	Q0	30684	78	24.101200103759766	ColBERT
216	Q0	70642	79	24.099647521972656	ColBERT
216	Q0	47498	80	24.094011306762695	ColBERT
216	Q0	16117	81	24.093441009521484	ColBERT
216	Q0	32427	82	24.093168258666992	ColBERT
216	Q0	32533	83	24.077350616455078	ColBERT
216	Q0	38190	84	24.070138931274414	ColBERT
216	Q0	38200	85	24.070138931274414	ColBERT
216	Q0	7439	86	24.066179275512695	ColBERT
216	Q0	73620	87	24.065357208251953	ColBERT
216	Q0	67980	88	24.062057495117188	ColBERT
216	Q0	68018	89	24.053647994995117	ColBERT
216	Q0	49175	90	24.042877197265625	ColBERT
216	Q0	48744	91	24.041236877441406	ColBERT
216	Q0	4494	92	24.03426742553711	ColBERT
216	Q0	53779	93	24.028114318847656	ColBERT
216	Q0	55408	94	24.025821685791016	ColBERT
216	Q0	32418	95	24.022560119628906	ColBERT
216	Q0	63828	96	24.020164489746094	ColBERT
216	Q0	74856	97	24.01824188232422	ColBERT
216	Q0	87289	98	24.010318756103516	ColBERT
216	Q0	71408	99	24.01020622253418	ColBERT
216	Q0	32447	100	24.006855010986328	ColBERT
217	Q0	46568	1	26.703981399536133	ColBERT
217	Q0	11155	2	26.628398895263672	ColBERT
217	Q0	9991	3	26.570499420166016	ColBERT
217	Q0	9367	4	26.455669403076172	ColBERT
217	Q0	9748	5	26.36176872253418	ColBERT
217	Q0	75391	6	26.340789794921875	ColBERT
217	Q0	3633	7	26.2664852142334	ColBERT
217	Q0	10949	8	26.170761108398438	ColBERT
217	Q0	9994	9	26.159679412841797	ColBERT
217	Q0	1942	10	26.13926124572754	ColBERT
217	Q0	7754	11	26.13926124572754	ColBERT
217	Q0	3333	12	26.13926124572754	ColBERT
217	Q0	69211	13	26.09296417236328	ColBERT
217	Q0	1928	14	26.0920467376709	ColBERT
217	Q0	3341	15	26.0920467376709	ColBERT
217	Q0	8033	16	26.0920467376709	ColBERT
217	Q0	9988	17	26.088645935058594	ColBERT
217	Q0	7801	18	26.04430389404297	ColBERT
217	Q0	3342	19	26.04430389404297	ColBERT
217	Q0	1943	20	26.04430389404297	ColBERT
217	Q0	9355	21	26.005929946899414	ColBERT
217	Q0	69317	22	25.986724853515625	ColBERT
217	Q0	2185	23	25.98550033569336	ColBERT
217	Q0	8873	24	25.94707679748535	ColBERT
217	Q0	9095	25	25.909523010253906	ColBERT
217	Q0	33917	26	25.78241729736328	ColBERT
217	Q0	69060	27	25.674287796020508	ColBERT
217	Q0	1975	28	25.67422866821289	ColBERT
217	Q0	9336	29	25.668472290039062	ColBERT
217	Q0	9313	30	25.64015769958496	ColBERT
217	Q0	9068	31	25.636497497558594	ColBERT
217	Q0	8652	32	25.5826416015625	ColBERT
217	Q0	88779	33	25.56491470336914	ColBERT
217	Q0	9214	34	25.540687561035156	ColBERT
217	Q0	49767	35	25.53362274169922	ColBERT
217	Q0	4093	36	25.53362274169922	ColBERT
217	Q0	34337	37	25.491724014282227	ColBERT
217	Q0	11643	38	25.486541748046875	ColBERT
217	Q0	9398	39	25.48296356201172	ColBERT
217	Q0	69198	40	25.47304916381836	ColBERT
217	Q0	9277	41	25.450637817382812	ColBERT
217	Q0	76065	42	25.449954986572266	ColBERT
217	Q0	8785	43	25.449954986572266	ColBERT
217	Q0	49784	44	25.44892120361328	ColBERT
217	Q0	9123	45	25.44873809814453	ColBERT
217	Q0	9725	46	25.43129539489746	ColBERT
217	Q0	47131	47	25.423112869262695	ColBERT
217	Q0	55744	48	25.403921127319336	ColBERT
217	Q0	74475	49	25.40104103088379	ColBERT
217	Q0	44971	50	25.397661209106445	ColBERT
217	Q0	7507	51	25.397661209106445	ColBERT
217	Q0	33457	52	25.338579177856445	ColBERT
217	Q0	6915	53	25.31963539123535	ColBERT
217	Q0	8426	54	25.30272674560547	ColBERT
217	Q0	8198	55	25.279876708984375	ColBERT
217	Q0	9077	56	25.231712341308594	ColBERT
217	Q0	9000	57	25.226089477539062	ColBERT
217	Q0	3371	58	25.222898483276367	ColBERT
217	Q0	69288	59	25.194807052612305	ColBERT
217	Q0	41842	60	25.18829917907715	ColBERT
217	Q0	41820	61	25.182090759277344	ColBERT
217	Q0	9100	62	25.173049926757812	ColBERT
217	Q0	38847	63	25.168704986572266	ColBERT
217	Q0	9057	64	25.156940460205078	ColBERT
217	Q0	42450	65	25.134397506713867	ColBERT
217	Q0	88389	66	25.12828826904297	ColBERT
217	Q0	75487	67	25.12151336669922	ColBERT
217	Q0	6779	68	25.112041473388672	ColBERT
217	Q0	33735	69	25.098369598388672	ColBERT
217	Q0	4513	70	25.094932556152344	ColBERT
217	Q0	7683	71	25.090728759765625	ColBERT
217	Q0	45166	72	25.090728759765625	ColBERT
217	Q0	40784	73	25.090255737304688	ColBERT
217	Q0	9407	74	25.073415756225586	ColBERT
217	Q0	63324	75	25.071884155273438	ColBERT
217	Q0	3026	76	25.06588363647461	ColBERT
217	Q0	41989	77	25.06588363647461	ColBERT
217	Q0	12236	78	25.059650421142578	ColBERT
217	Q0	6700	79	25.046236038208008	ColBERT
217	Q0	33846	80	25.04491424560547	ColBERT
217	Q0	33870	81	25.042545318603516	ColBERT
217	Q0	9665	82	25.03827667236328	ColBERT
217	Q0	75646	83	25.03070068359375	ColBERT
217	Q0	9018	84	25.013364791870117	ColBERT
217	Q0	33178	85	25.004831314086914	ColBERT
217	Q0	4225	86	25.000904083251953	ColBERT
217	Q0	88515	87	24.976482391357422	ColBERT
217	Q0	2399	88	24.96845054626465	ColBERT
217	Q0	9347	89	24.961341857910156	ColBERT
217	Q0	9395	90	24.955158233642578	ColBERT
217	Q0	63258	91	24.946304321289062	ColBERT
217	Q0	69673	92	24.944412231445312	ColBERT
217	Q0	76383	93	24.943359375	ColBERT
217	Q0	7408	94	24.938167572021484	ColBERT
217	Q0	34721	95	24.934507369995117	ColBERT
217	Q0	33606	96	24.925777435302734	ColBERT
217	Q0	33132	97	24.91424560546875	ColBERT
217	Q0	2272	98	24.91082000732422	ColBERT
217	Q0	41825	99	24.908252716064453	ColBERT
217	Q0	24333	100	24.90746307373047	ColBERT
218	Q0	12547	1	24.38743019104004	ColBERT
218	Q0	15716	2	24.151473999023438	ColBERT
218	Q0	14735	3	24.086376190185547	ColBERT
218	Q0	63888	4	24.07953643798828	ColBERT
218	Q0	14163	5	24.023113250732422	ColBERT
218	Q0	16528	6	23.896699905395508	ColBERT
218	Q0	14162	7	23.74407386779785	ColBERT
218	Q0	13427	8	23.704872131347656	ColBERT
218	Q0	17416	9	23.69860076904297	ColBERT
218	Q0	17274	10	23.648555755615234	ColBERT
218	Q0	15013	11	23.597524642944336	ColBERT
218	Q0	17333	12	23.597095489501953	ColBERT
218	Q0	15144	13	23.581581115722656	ColBERT
218	Q0	14235	14	23.579618453979492	ColBERT
218	Q0	31407	15	23.57200813293457	ColBERT
218	Q0	15870	16	23.570247650146484	ColBERT
218	Q0	14509	17	23.551803588867188	ColBERT
218	Q0	66567	18	23.5510196685791	ColBERT
218	Q0	66767	19	23.5510196685791	ColBERT
218	Q0	18922	20	23.51801300048828	ColBERT
218	Q0	6450	21	23.515300750732422	ColBERT
218	Q0	30119	22	23.515300750732422	ColBERT
218	Q0	87859	23	23.503742218017578	ColBERT
218	Q0	11536	24	23.48926544189453	ColBERT
218	Q0	88840	25	23.488216400146484	ColBERT
218	Q0	14304	26	23.481529235839844	ColBERT
218	Q0	13847	27	23.481529235839844	ColBERT
218	Q0	66618	28	23.48137855529785	ColBERT
218	Q0	66740	29	23.48137855529785	ColBERT
218	Q0	3077	30	23.463041305541992	ColBERT
218	Q0	15720	31	23.462398529052734	ColBERT
218	Q0	66670	32	23.45281410217285	ColBERT
218	Q0	15002	33	23.423505783081055	ColBERT
218	Q0	7108	34	23.422893524169922	ColBERT
218	Q0	14399	35	23.403575897216797	ColBERT
218	Q0	75333	36	23.402549743652344	ColBERT
218	Q0	16791	37	23.397768020629883	ColBERT
218	Q0	45762	38	23.396739959716797	ColBERT
218	Q0	13565	39	23.395959854125977	ColBERT
218	Q0	11573	40	23.393922805786133	ColBERT
218	Q0	44169	41	23.385379791259766	ColBERT
218	Q0	13349	42	23.3787841796875	ColBERT
218	Q0	31646	43	23.363693237304688	ColBERT
218	Q0	89111	44	23.35598373413086	ColBERT
218	Q0	15012	45	23.349456787109375	ColBERT
218	Q0	66612	46	23.348936080932617	ColBERT
218	Q0	14079	47	23.341468811035156	ColBERT
218	Q0	15001	48	23.33438491821289	ColBERT
218	Q0	76349	49	23.332958221435547	ColBERT
218	Q0	14742	50	23.299163818359375	ColBERT
218	Q0	10871	51	23.29616928100586	ColBERT
218	Q0	66788	52	23.2910099029541	ColBERT
218	Q0	66687	53	23.2910099029541	ColBERT
218	Q0	19688	54	23.290435791015625	ColBERT
218	Q0	9914	55	23.290050506591797	ColBERT
218	Q0	23925	56	23.2766170501709	ColBERT
218	Q0	43136	57	23.274826049804688	ColBERT
218	Q0	2756	58	23.269813537597656	ColBERT
218	Q0	14195	59	23.266897201538086	ColBERT
218	Q0	13013	60	23.26085662841797	ColBERT
218	Q0	65463	61	23.25670051574707	ColBERT
218	Q0	31250	62	23.256362915039062	ColBERT
218	Q0	16288	63	23.25592041015625	ColBERT
218	Q0	13323	64	23.251163482666016	ColBERT
218	Q0	14355	65	23.251163482666016	ColBERT
218	Q0	66472	66	23.24921226501465	ColBERT
218	Q0	5776	67	23.24578094482422	ColBERT
218	Q0	66306	68	23.24327850341797	ColBERT
218	Q0	25198	69	23.24215316772461	ColBERT
218	Q0	7944	70	23.23798370361328	ColBERT
218	Q0	88150	71	23.23729705810547	ColBERT
218	Q0	88146	72	23.23729705810547	ColBERT
218	Q0	66746	73	23.234792709350586	ColBERT
218	Q0	66700	74	23.234792709350586	ColBERT
218	Q0	19269	75	23.231990814208984	ColBERT
218	Q0	13981	76	23.224090576171875	ColBERT
218	Q0	14013	77	23.219867706298828	ColBERT
218	Q0	3841	78	23.215890884399414	ColBERT
218	Q0	43911	79	23.213159561157227	ColBERT
218	Q0	11144	80	23.205081939697266	ColBERT
218	Q0	48456	81	23.203359603881836	ColBERT
218	Q0	66648	82	23.200294494628906	ColBERT
218	Q0	21094	83	23.195798873901367	ColBERT
218	Q0	31074	84	23.195602416992188	ColBERT
218	Q0	29346	85	23.194271087646484	ColBERT
218	Q0	79204	86	23.19388771057129	ColBERT
218	Q0	18904	87	23.191059112548828	ColBERT
218	Q0	21208	88	23.19045639038086	ColBERT
218	Q0	31298	89	23.18907928466797	ColBERT
218	Q0	12516	90	23.187835693359375	ColBERT
218	Q0	21037	91	23.186782836914062	ColBERT
218	Q0	15005	92	23.184053421020508	ColBERT
218	Q0	31294	93	23.183727264404297	ColBERT
218	Q0	21174	94	23.180599212646484	ColBERT
218	Q0	16265	95	23.177358627319336	ColBERT
218	Q0	18960	96	23.168434143066406	ColBERT
218	Q0	66736	97	23.164512634277344	ColBERT
218	Q0	66597	98	23.164512634277344	ColBERT
218	Q0	11399	99	23.162029266357422	ColBERT
218	Q0	48500	100	23.161121368408203	ColBERT
219	Q0	53780	1	26.452598571777344	ColBERT
219	Q0	47997	2	26.306819915771484	ColBERT
219	Q0	21059	3	26.06992530822754	ColBERT
219	Q0	2134	4	25.865766525268555	ColBERT
219	Q0	2969	5	25.84169578552246	ColBERT
219	Q0	17870	6	25.799814224243164	ColBERT
219	Q0	54219	7	25.79342269897461	ColBERT
219	Q0	47945	8	25.77189826965332	ColBERT
219	Q0	48018	9	25.766881942749023	ColBERT
219	Q0	4755	10	25.761194229125977	ColBERT
219	Q0	48011	11	25.757442474365234	ColBERT
219	Q0	47966	12	25.75623321533203	ColBERT
219	Q0	53739	13	25.747116088867188	ColBERT
219	Q0	47972	14	25.74456787109375	ColBERT
219	Q0	49762	15	25.708343505859375	ColBERT
219	Q0	48311	16	25.705184936523438	ColBERT
219	Q0	32771	17	25.701412200927734	ColBERT
219	Q0	6472	18	25.689802169799805	ColBERT
219	Q0	21199	19	25.685970306396484	ColBERT
219	Q0	21162	20	25.6746826171875	ColBERT
219	Q0	2689	21	25.660568237304688	ColBERT
219	Q0	32689	22	25.645978927612305	ColBERT
219	Q0	70657	23	25.639938354492188	ColBERT
219	Q0	6493	24	25.586261749267578	ColBERT
219	Q0	71411	25	25.57858657836914	ColBERT
219	Q0	48020	26	25.555038452148438	ColBERT
219	Q0	31891	27	25.546302795410156	ColBERT
219	Q0	10059	28	25.51791000366211	ColBERT
219	Q0	75600	29	25.513408660888672	ColBERT
219	Q0	54502	30	25.510953903198242	ColBERT
219	Q0	40725	31	25.49793243408203	ColBERT
219	Q0	38046	32	25.48722267150879	ColBERT
219	Q0	7006	33	25.48520278930664	ColBERT
219	Q0	54004	34	25.484149932861328	ColBERT
219	Q0	42038	35	25.46437644958496	ColBERT
219	Q0	16508	36	25.455623626708984	ColBERT
219	Q0	71491	37	25.443050384521484	ColBERT
219	Q0	47990	38	25.438385009765625	ColBERT
219	Q0	36897	39	25.435073852539062	ColBERT
219	Q0	47971	40	25.433799743652344	ColBERT
219	Q0	53942	41	25.41841697692871	ColBERT
219	Q0	71338	42	25.409330368041992	ColBERT
219	Q0	32850	43	25.401649475097656	ColBERT
219	Q0	12338	44	25.38999366760254	ColBERT
219	Q0	12302	45	25.38999366760254	ColBERT
219	Q0	49275	46	25.370088577270508	ColBERT
219	Q0	13565	47	25.367334365844727	ColBERT
219	Q0	47979	48	25.361671447753906	ColBERT
219	Q0	16038	49	25.35964584350586	ColBERT
219	Q0	81195	50	25.354177474975586	ColBERT
219	Q0	17690	51	25.35016632080078	ColBERT
219	Q0	23598	52	25.346643447875977	ColBERT
219	Q0	74441	53	25.344419479370117	ColBERT
219	Q0	88156	54	25.342208862304688	ColBERT
219	Q0	68122	55	25.337594985961914	ColBERT
219	Q0	53766	56	25.31600570678711	ColBERT
219	Q0	69640	57	25.304237365722656	ColBERT
219	Q0	88524	58	25.30284881591797	ColBERT
219	Q0	37050	59	25.29975700378418	ColBERT
219	Q0	32768	60	25.298824310302734	ColBERT
219	Q0	24664	61	25.29439926147461	ColBERT
219	Q0	71495	62	25.284116744995117	ColBERT
219	Q0	53945	63	25.278095245361328	ColBERT
219	Q0	3628	64	25.275623321533203	ColBERT
219	Q0	2711	65	25.275054931640625	ColBERT
219	Q0	3289	66	25.274402618408203	ColBERT
219	Q0	2522	67	25.273134231567383	ColBERT
219	Q0	54380	68	25.27047348022461	ColBERT
219	Q0	81185	69	25.258642196655273	ColBERT
219	Q0	4319	70	25.25501251220703	ColBERT
219	Q0	36325	71	25.247774124145508	ColBERT
219	Q0	49087	72	25.246734619140625	ColBERT
219	Q0	24512	73	25.246185302734375	ColBERT
219	Q0	88528	74	25.243013381958008	ColBERT
219	Q0	53651	75	25.24140167236328	ColBERT
219	Q0	43944	76	25.241168975830078	ColBERT
219	Q0	32676	77	25.236164093017578	ColBERT
219	Q0	36140	78	25.235580444335938	ColBERT
219	Q0	54529	79	25.235132217407227	ColBERT
219	Q0	10040	80	25.229583740234375	ColBERT
219	Q0	42120	81	25.229583740234375	ColBERT
219	Q0	4765	82	25.2281436920166	ColBERT
219	Q0	66471	83	25.22600555419922	ColBERT
219	Q0	54313	84	25.21993064880371	ColBERT
219	Q0	9677	85	25.21793556213379	ColBERT
219	Q0	63462	86	25.216764450073242	ColBERT
219	Q0	42361	87	25.216026306152344	ColBERT
219	Q0	10060	88	25.216026306152344	ColBERT
219	Q0	11928	89	25.215167999267578	ColBERT
219	Q0	3732	90	25.209278106689453	ColBERT
219	Q0	48023	91	25.207508087158203	ColBERT
219	Q0	48030	92	25.207448959350586	ColBERT
219	Q0	28804	93	25.201574325561523	ColBERT
219	Q0	24689	94	25.20055389404297	ColBERT
219	Q0	4695	95	25.196704864501953	ColBERT
219	Q0	24487	96	25.192424774169922	ColBERT
219	Q0	54357	97	25.189674377441406	ColBERT
219	Q0	48027	98	25.189546585083008	ColBERT
219	Q0	28297	99	25.189212799072266	ColBERT
219	Q0	31895	100	25.189193725585938	ColBERT
220	Q0	2220	1	27.3992919921875	ColBERT
220	Q0	29250	2	27.15365982055664	ColBERT
220	Q0	65541	3	27.051862716674805	ColBERT
220	Q0	29875	4	27.049789428710938	ColBERT
220	Q0	71978	5	27.036630630493164	ColBERT
220	Q0	41978	6	26.988964080810547	ColBERT
220	Q0	3211	7	26.988964080810547	ColBERT
220	Q0	31186	8	26.960474014282227	ColBERT
220	Q0	88066	9	26.931760787963867	ColBERT
220	Q0	24582	10	26.905406951904297	ColBERT
220	Q0	8746	11	26.881420135498047	ColBERT
220	Q0	11971	12	26.840904235839844	ColBERT
220	Q0	26156	13	26.837289810180664	ColBERT
220	Q0	31336	14	26.832612991333008	ColBERT
220	Q0	30526	15	26.832279205322266	ColBERT
220	Q0	85778	16	26.81321907043457	ColBERT
220	Q0	29632	17	26.81089210510254	ColBERT
220	Q0	54672	18	26.809946060180664	ColBERT
220	Q0	62989	19	26.776987075805664	ColBERT
220	Q0	905	20	26.771814346313477	ColBERT
220	Q0	5989	21	26.767173767089844	ColBERT
220	Q0	33837	22	26.76713752746582	ColBERT
220	Q0	89022	23	26.762989044189453	ColBERT
220	Q0	24723	24	26.758920669555664	ColBERT
220	Q0	80991	25	26.757776260375977	ColBERT
220	Q0	2433	26	26.754533767700195	ColBERT
220	Q0	21226	27	26.752010345458984	ColBERT
220	Q0	24070	28	26.751358032226562	ColBERT
220	Q0	2592	29	26.751358032226562	ColBERT
220	Q0	26246	30	26.735469818115234	ColBERT
220	Q0	86506	31	26.732410430908203	ColBERT
220	Q0	47655	32	26.726577758789062	ColBERT
220	Q0	66531	33	26.724000930786133	ColBERT
220	Q0	16891	34	26.72393798828125	ColBERT
220	Q0	18214	35	26.721633911132812	ColBERT
220	Q0	4637	36	26.7178955078125	ColBERT
220	Q0	69738	37	26.717212677001953	ColBERT
220	Q0	65760	38	26.706527709960938	ColBERT
220	Q0	42119	39	26.70383644104004	ColBERT
220	Q0	2828	40	26.70383644104004	ColBERT
220	Q0	4527	41	26.70178985595703	ColBERT
220	Q0	74144	42	26.68882942199707	ColBERT
220	Q0	87949	43	26.68572235107422	ColBERT
220	Q0	77574	44	26.68321990966797	ColBERT
220	Q0	85519	45	26.682090759277344	ColBERT
220	Q0	31117	46	26.673480987548828	ColBERT
220	Q0	45610	47	26.67333984375	ColBERT
220	Q0	65710	48	26.671358108520508	ColBERT
220	Q0	63027	49	26.670242309570312	ColBERT
220	Q0	68560	50	26.668109893798828	ColBERT
220	Q0	71377	51	26.660900115966797	ColBERT
220	Q0	75611	52	26.660400390625	ColBERT
220	Q0	24706	53	26.656116485595703	ColBERT
220	Q0	85510	54	26.65302276611328	ColBERT
220	Q0	46454	55	26.651870727539062	ColBERT
220	Q0	71470	56	26.645355224609375	ColBERT
220	Q0	23346	57	26.64023208618164	ColBERT
220	Q0	37707	58	26.63999366760254	ColBERT
220	Q0	49306	59	26.629295349121094	ColBERT
220	Q0	51154	60	26.629228591918945	ColBERT
220	Q0	54676	61	26.627452850341797	ColBERT
220	Q0	51134	62	26.62440299987793	ColBERT
220	Q0	68341	63	26.62238121032715	ColBERT
220	Q0	63041	64	26.621421813964844	ColBERT
220	Q0	40769	65	26.619632720947266	ColBERT
220	Q0	68315	66	26.617992401123047	ColBERT
220	Q0	10705	67	26.616289138793945	ColBERT
220	Q0	48106	68	26.615999221801758	ColBERT
220	Q0	76334	69	26.614646911621094	ColBERT
220	Q0	55762	70	26.609949111938477	ColBERT
220	Q0	29409	71	26.607301712036133	ColBERT
220	Q0	12009	72	26.60663604736328	ColBERT
220	Q0	69869	73	26.603853225708008	ColBERT
220	Q0	51063	74	26.599000930786133	ColBERT
220	Q0	848	75	26.59722137451172	ColBERT
220	Q0	1990	76	26.594955444335938	ColBERT
220	Q0	62831	77	26.594844818115234	ColBERT
220	Q0	73288	78	26.591331481933594	ColBERT
220	Q0	74122	79	26.58843421936035	ColBERT
220	Q0	12010	80	26.588054656982422	ColBERT
220	Q0	71486	81	26.58696746826172	ColBERT
220	Q0	29877	82	26.5865535736084	ColBERT
220	Q0	53565	83	26.58245086669922	ColBERT
220	Q0	61888	84	26.577835083007812	ColBERT
220	Q0	62987	85	26.576873779296875	ColBERT
220	Q0	19354	86	26.574451446533203	ColBERT
220	Q0	24619	87	26.57316780090332	ColBERT
220	Q0	62983	88	26.57125473022461	ColBERT
