205	Q0	29245	18	2.304714679718018	LMD [m]
205	Q0	32705	19	2.070219755172729	LMD [m]
205	Q0	32812	20	1.974366784095764	LMD [m]
205	Q0	32829	21	1.972581028938294	LMD [m]
205	Q0	31895	22	1.96285343170166	LMD [m]
205	Q0	31985	23	1.96285343170166	LMD [m]
205	Q0	65417	24	1.952418446540832	LMD [m]
205	Q0	86007	25	1.945561170578003	LMD [m]
205	Q0	38269	26	1.383956432342529	LMD [m]
205	Q0	38229	27	1.383956432342529	LMD [m]
205	Q0	85899	28	1.081424355506897	LMD [m]
205	Q0	48007	29	1.080229759216309	LMD [m]
205	Q0	4799	30	1.079931497573853	LMD [m]
205	Q0	4768	31	1.079633355140686	LMD [m]
205	Q0	4730	32	1.079633355140686	LMD [m]
205	Q0	32771	33	0.991037011146545	LMD [m]
205	Q0	32658	34	0.990538001060486	LMD [m]
205	Q0	32689	35	0.990538001060486	LMD [m]
205	Q0	10002	36	0.990039467811584	LMD [m]
205	Q0	3260	37	0.989292681217194	LMD [m]
205	Q0	32640	38	0.989043951034546	LMD [m]
206	Q0	28671	1	2.479408264160156	LMD [m]
206	Q0	54123	2	2.23162317276001	LMD [m]
206	Q0	72892	3	2.070938348770142	LMD [m]
206	Q0	72750	4	1.921343088150024	LMD [m]
206	Q0	28732	5	1.727268576622009	LMD [m]
206	Q0	11012	6	1.647015571594238	LMD [m]
206	Q0	46263	7	1.647015571594238	LMD [m]
206	Q0	24747	8	1.637385964393616	LMD [m]
206	Q0	72874	9	1.63661003112793	LMD [m]
206	Q0	72893	10	1.63661003112793	LMD [m]
206	Q0	85146	11	1.475576639175415	LMD [m]
206	Q0	28924	12	1.471413850784302	LMD [m]
206	Q0	84311	13	1.157963991165161	LMD [m]
206	Q0	2840	14	1.010092735290527	LMD [m]
206	Q0	42024	15	1.009893655776978	LMD [m]
206	Q0	35459	16	1.00326669216156	LMD [m]
206	Q0	9657	17	0.998925685882568	LMD [m]
206	Q0	70978	18	0.998789072036743	LMD [m]
206	Q0	70969	19	0.998789072036743	LMD [m]
206	Q0	83174	20	0.998110413551331	LMD [m]
206	Q0	83477	21	0.998110413551331	LMD [m]
206	Q0	82751	22	0.998110413551331	LMD [m]
206	Q0	48462	23	0.997929453849792	LMD [m]
206	Q0	70974	24	0.997050762176514	LMD [m]
206	Q0	70958	25	0.996802926063538	LMD [m]
206	Q0	70951	26	0.995071530342102	LMD [m]
206	Q0	35583	27	0.994222104549408	LMD [m]
206	Q0	37190	28	0.994222104549408	LMD [m]
206	Q0	29293	29	0.993019819259644	LMD [m]
206	Q0	29170	30	0.993019819259644	LMD [m]
206	Q0	29250	31	0.993019819259644	LMD [m]
206	Q0	29317	32	0.993019819259644	LMD [m]
206	Q0	28744	33	0.991773843765259	LMD [m]
206	Q0	70914	34	0.982865929603577	LMD [m]
206	Q0	70954	35	0.974516272544861	LMD [m]
206	Q0	23406	36	0.740637183189392	LMD [m]
206	Q0	23408	37	0.739838361740112	LMD [m]
206	Q0	65745	38	0.739838361740112	LMD [m]
206	Q0	10091	39	0.739240288734436	LMD [m]
206	Q0	28994	40	0.739240288734436	LMD [m]
206	Q0	49714	41	0.738842070102692	LMD [m]
206	Q0	28858	42	0.732372760772705	LMD [m]
206	Q0	29111	43	0.732372760772705	LMD [m]
206	Q0	29177	44	0.732372760772705	LMD [m]
206	Q0	50462	45	0.724950850009918	LMD [m]
206	Q0	50477	46	0.724202513694763	LMD [m]
206	Q0	50499	47	0.723704278469086	LMD [m]
206	Q0	50605	48	0.723455309867859	LMD [m]
206	Q0	70923	49	0.719488978385925	LMD [m]
206	Q0	12340	50	0.572879314422607	LMD [m]
206	Q0	5629	51	0.545848667621613	LMD [m]
206	Q0	5601	52	0.545848667621613	LMD [m]
206	Q0	5602	53	0.545848667621613	LMD [m]
206	Q0	5617	54	0.545848667621613	LMD [m]
206	Q0	5606	55	0.545848667621613	LMD [m]
206	Q0	5635	56	0.545848667621613	LMD [m]
206	Q0	5608	57	0.545848667621613	LMD [m]
206	Q0	85506	58	0.541983902454376	LMD [m]
206	Q0	82596	59	0.435900747776032	LMD [m]
206	Q0	82609	60	0.435900747776032	LMD [m]
206	Q0	82605	61	0.435900747776032	LMD [m]
206	Q0	84197	62	0.435900747776032	LMD [m]
206	Q0	84292	63	0.435900747776032	LMD [m]
206	Q0	84302	64	0.435900747776032	LMD [m]
206	Q0	85526	65	0.435900747776032	LMD [m]
206	Q0	85401	66	0.435900747776032	LMD [m]
206	Q0	84559	67	0.435900747776032	LMD [m]
206	Q0	85151	68	0.435900747776032	LMD [m]
206	Q0	84527	69	0.435900747776032	LMD [m]
206	Q0	85050	70	0.435900747776032	LMD [m]
206	Q0	84697	71	0.435900747776032	LMD [m]
206	Q0	84448	72	0.435900747776032	LMD [m]
206	Q0	84662	73	0.435900747776032	LMD [m]
206	Q0	83069	74	0.435900747776032	LMD [m]
206	Q0	83072	75	0.435900747776032	LMD [m]
206	Q0	83245	76	0.435900747776032	LMD [m]
206	Q0	83242	77	0.435900747776032	LMD [m]
206	Q0	83170	78	0.435900747776032	LMD [m]
206	Q0	83141	79	0.435900747776032	LMD [m]
206	Q0	83188	80	0.435900747776032	LMD [m]
206	Q0	83992	81	0.435900747776032	LMD [m]
206	Q0	83967	82	0.435900747776032	LMD [m]
206	Q0	84020	83	0.435900747776032	LMD [m]
206	Q0	82721	84	0.435900747776032	LMD [m]
206	Q0	82708	85	0.435900747776032	LMD [m]
206	Q0	83341	86	0.435900747776032	LMD [m]
206	Q0	83612	87	0.435900747776032	LMD [m]
206	Q0	10036	88	0.435507237911224	LMD [m]
206	Q0	10037	89	0.433154314756393	LMD [m]
206	Q0	82560	90	0.432763487100601	LMD [m]
206	Q0	82597	91	0.432763487100601	LMD [m]
206	Q0	82617	92	0.432763487100601	LMD [m]
206	Q0	82630	93	0.432763487100601	LMD [m]
206	Q0	82629	94	0.432763487100601	LMD [m]
206	Q0	82797	95	0.432763487100601	LMD [m]
206	Q0	82834	96	0.432763487100601	LMD [m]
206	Q0	82822	97	0.432763487100601	LMD [m]
206	Q0	82833	98	0.432763487100601	LMD [m]
206	Q0	82821	99	0.432763487100601	LMD [m]
206	Q0	82817	100	0.432763487100601	LMD [m]
207	Q0	9324	1	3.340524911880493	LMD [m]
208	Q0	16061	1	1.885940670967102	LMD [m]
208	Q0	38879	2	1.621693253517151	LMD [m]
208	Q0	85924	3	1.555784463882446	LMD [m]
208	Q0	85957	4	1.555187463760376	LMD [m]
208	Q0	10256	5	1.484431743621826	LMD [m]
208	Q0	10259	6	1.484431743621826	LMD [m]
208	Q0	10298	7	1.484134912490845	LMD [m]
208	Q0	30877	8	1.449289202690124	LMD [m]
208	Q0	16057	9	1.435076594352722	LMD [m]
208	Q0	4678	10	1.377969861030579	LMD [m]
208	Q0	32141	11	1.329546689987183	LMD [m]
208	Q0	65369	12	1.301060438156128	LMD [m]
208	Q0	65440	13	1.300761461257935	LMD [m]
208	Q0	65273	14	1.300761461257935	LMD [m]
208	Q0	65260	15	1.300761461257935	LMD [m]
208	Q0	6887	16	1.268520832061768	LMD [m]
208	Q0	4758	17	1.24319064617157	LMD [m]
208	Q0	10286	18	1.240356683731079	LMD [m]
208	Q0	65312	19	1.224373817443848	LMD [m]
208	Q0	31860	20	1.213437795639038	LMD [m]
208	Q0	64241	21	1.190016627311707	LMD [m]
208	Q0	3642	22	1.18907368183136	LMD [m]
208	Q0	85945	23	1.162112951278687	LMD [m]
208	Q0	65400	24	1.102811694145203	LMD [m]
208	Q0	65246	25	1.102811694145203	LMD [m]
208	Q0	65322	26	1.102811694145203	LMD [m]
208	Q0	65278	27	1.102811694145203	LMD [m]
208	Q0	6873	28	1.037893176078796	LMD [m]
208	Q0	8687	29	1.037893176078796	LMD [m]
208	Q0	7141	30	1.037893176078796	LMD [m]
208	Q0	7325	31	1.037893176078796	LMD [m]
208	Q0	76077	32	1.037893176078796	LMD [m]
208	Q0	75460	33	1.037893176078796	LMD [m]
208	Q0	1961	34	1.036540389060974	LMD [m]
208	Q0	65437	35	0.984105288982391	LMD [m]
208	Q0	65292	36	0.984105288982391	LMD [m]
208	Q0	3303	37	0.97533130645752	LMD [m]
208	Q0	41859	38	0.97533130645752	LMD [m]
208	Q0	63312	39	0.97347903251648	LMD [m]
208	Q0	68438	40	0.957838892936706	LMD [m]
208	Q0	16060	41	0.950302064418793	LMD [m]
208	Q0	85930	42	0.947463572025299	LMD [m]
208	Q0	50995	43	0.936714112758636	LMD [m]
208	Q0	3675	44	0.936617732048035	LMD [m]
208	Q0	75873	45	0.930181622505188	LMD [m]
208	Q0	2461	46	0.925556242465973	LMD [m]
208	Q0	48986	47	0.925556242465973	LMD [m]
208	Q0	8986	48	0.86850917339325	LMD [m]
208	Q0	10287	49	0.865639328956604	LMD [m]
208	Q0	6682	50	0.842479467391968	LMD [m]
208	Q0	65313	51	0.83674168586731	LMD [m]
208	Q0	6465	52	0.82951557636261	LMD [m]
208	Q0	74965	53	0.829267144203186	LMD [m]
208	Q0	71344	54	0.828163921833038	LMD [m]
208	Q0	6785	55	0.825376927852631	LMD [m]
208	Q0	2578	56	0.80586564540863	LMD [m]
208	Q0	2432	57	0.805318176746368	LMD [m]
208	Q0	24411	58	0.804821848869324	LMD [m]
208	Q0	30620	59	0.799359798431396	LMD [m]
208	Q0	87564	60	0.792711913585663	LMD [m]
208	Q0	66444	61	0.790711581707001	LMD [m]
208	Q0	65844	62	0.790711581707001	LMD [m]
208	Q0	85921	63	0.788385987281799	LMD [m]
208	Q0	87940	64	0.784914433956146	LMD [m]
208	Q0	3179	65	0.77803099155426	LMD [m]
208	Q0	4824	66	0.773354709148407	LMD [m]
208	Q0	31976	67	0.767575740814209	LMD [m]
208	Q0	39227	68	0.767045795917511	LMD [m]
208	Q0	31943	69	0.767027914524078	LMD [m]
208	Q0	85914	70	0.760538518428802	LMD [m]
208	Q0	51877	71	0.759800672531128	LMD [m]
208	Q0	65247	72	0.729829907417297	LMD [m]
208	Q0	65310	73	0.729829907417297	LMD [m]
208	Q0	65306	74	0.729829907417297	LMD [m]
208	Q0	65368	75	0.729829907417297	LMD [m]
208	Q0	31897	76	0.672336757183075	LMD [m]
208	Q0	65294	77	0.663938522338867	LMD [m]
208	Q0	65336	78	0.663938522338867	LMD [m]
208	Q0	35075	79	0.657230973243713	LMD [m]
208	Q0	37632	80	0.656133651733398	LMD [m]
208	Q0	38536	81	0.655436515808106	LMD [m]
208	Q0	35349	82	0.65513664484024	LMD [m]
208	Q0	35818	83	0.65503716468811	LMD [m]
208	Q0	71347	84	0.654442071914673	LMD [m]
208	Q0	36918	85	0.653995275497436	LMD [m]
208	Q0	67817	86	0.653995275497436	LMD [m]
208	Q0	74345	87	0.653896391391754	LMD [m]
208	Q0	7401	88	0.653544366359711	LMD [m]
208	Q0	67890	89	0.653544366359711	LMD [m]
208	Q0	7399	90	0.65349555015564	LMD [m]
208	Q0	67841	91	0.65349555015564	LMD [m]
208	Q0	10294	92	0.653493702411652	LMD [m]
208	Q0	3275	93	0.652948260307312	LMD [m]
208	Q0	36538	94	0.652747392654419	LMD [m]
208	Q0	41905	95	0.652699053287506	LMD [m]
208	Q0	3273	96	0.652650415897369	LMD [m]
208	Q0	3274	97	0.652102649211884	LMD [m]
208	Q0	10297	98	0.6520015001297	LMD [m]
208	Q0	42069	99	0.651853561401367	LMD [m]
208	Q0	3304	100	0.651459217071533	LMD [m]
209	Q0	3500	1	4.103213787078857	LMD [m]
209	Q0	67958	2	3.108442306518555	LMD [m]
209	Q0	67962	3	3.108442306518555	LMD [m]
209	Q0	67965	4	3.108442306518555	LMD [m]
209	Q0	9270	5	2.684072494506836	LMD [m]
209	Q0	31963	6	2.438886642456055	LMD [m]
209	Q0	27377	7	1.967772364616394	LMD [m]
209	Q0	8745	8	1.928943753242493	LMD [m]
209	Q0	27291	9	1.723927855491638	LMD [m]
209	Q0	85647	10	1.643648386001587	LMD [m]
209	Q0	38375	11	1.633521199226379	LMD [m]
209	Q0	10045	12	1.621399164199829	LMD [m]
209	Q0	10064	13	1.621399164199829	LMD [m]
209	Q0	8140	14	0.98441606760025	LMD [m]
209	Q0	7515	15	0.98441606760025	LMD [m]
209	Q0	47154	16	0.984017312526703	LMD [m]
209	Q0	5574	17	0.983220875263214	LMD [m]
209	Q0	38354	18	0.983220875263214	LMD [m]
209	Q0	9815	19	0.716499924659729	LMD [m]
209	Q0	9351	20	0.716300547122955	LMD [m]
209	Q0	34381	21	0.716300547122955	LMD [m]
209	Q0	69104	22	0.716300547122955	LMD [m]
209	Q0	69228	23	0.716300547122955	LMD [m]
209	Q0	3803	24	0.716101288795471	LMD [m]
209	Q0	68871	25	0.716101288795471	LMD [m]
209	Q0	68852	26	0.715902149677277	LMD [m]
209	Q0	79088	27	0.715504169464111	LMD [m]
209	Q0	9894	28	0.715305268764496	LMD [m]
209	Q0	8294	29	0.71451085805893	LMD [m]
209	Q0	7314	30	0.714114248752594	LMD [m]
210	Q0	37299	1	12.266139030456543	LMD [m]
210	Q0	36991	2	12.261957168579102	LMD [m]
210	Q0	38216	3	9.585806846618652	LMD [m]
210	Q0	38278	4	9.585806846618652	LMD [m]
210	Q0	32206	5	8.697366714477539	LMD [m]
210	Q0	32277	6	8.696670532226562	LMD [m]
210	Q0	32408	7	8.696670532226562	LMD [m]
210	Q0	32297	8	8.695974349975586	LMD [m]
210	Q0	38375	9	7.199343681335449	LMD [m]
210	Q0	5012	10	4.906140804290772	LMD [m]
210	Q0	4924	11	4.851839542388916	LMD [m]
210	Q0	4934	12	4.528205871582031	LMD [m]
210	Q0	5386	13	4.528205871582031	LMD [m]
210	Q0	5390	14	4.528205871582031	LMD [m]
210	Q0	5015	15	4.51802396774292	LMD [m]
210	Q0	7385	16	4.51802396774292	LMD [m]
210	Q0	7386	17	4.51802396774292	LMD [m]
210	Q0	5029	18	4.503322124481201	LMD [m]
210	Q0	4923	19	4.503322124481201	LMD [m]
210	Q0	4925	20	4.503023147583008	LMD [m]
210	Q0	5024	21	4.503023147583008	LMD [m]
210	Q0	16034	22	4.389894008636475	LMD [m]
210	Q0	54244	23	4.022158622741699	LMD [m]
210	Q0	31041	24	3.934016227722168	LMD [m]
210	Q0	64964	25	3.689259052276611	LMD [m]
210	Q0	6651	26	3.648444175720215	LMD [m]
210	Q0	64994	27	3.047193050384521	LMD [m]
210	Q0	36239	28	3.005568027496338	LMD [m]
210	Q0	35660	29	3.003525257110596	LMD [m]
210	Q0	23408	30	2.99141788482666	LMD [m]
210	Q0	9259	31	2.88286566734314	LMD [m]
210	Q0	1630	32	2.364401340484619	LMD [m]
210	Q0	9482	33	2.349868297576904	LMD [m]
210	Q0	9075	34	2.349855184555054	LMD [m]
210	Q0	69652	35	2.349855184555054	LMD [m]
210	Q0	48189	36	2.012685298919678	LMD [m]
210	Q0	6231	37	2.00736665725708	LMD [m]
210	Q0	9037	38	2.00449800491333	LMD [m]
210	Q0	69511	39	2.00449800491333	LMD [m]
210	Q0	2488	40	1.97787880897522	LMD [m]
210	Q0	49111	41	1.97787880897522	LMD [m]
210	Q0	48628	42	1.97787880897522	LMD [m]
210	Q0	49454	43	1.97787880897522	LMD [m]
210	Q0	49795	44	1.97787880897522	LMD [m]
210	Q0	49235	45	1.97787880897522	LMD [m]
210	Q0	49740	46	1.97787880897522	LMD [m]
210	Q0	31992	47	1.971709609031677	LMD [m]
210	Q0	16036	48	1.94527268409729	LMD [m]
210	Q0	16050	49	1.890831351280212	LMD [m]
210	Q0	8529	50	1.735734820365906	LMD [m]
210	Q0	74986	51	1.735734820365906	LMD [m]
210	Q0	53829	52	1.695095062255859	LMD [m]
210	Q0	65198	53	1.631857633590698	LMD [m]
210	Q0	10544	54	1.325018048286438	LMD [m]
210	Q0	6133	55	1.32366418838501	LMD [m]
210	Q0	29389	56	1.32366418838501	LMD [m]
210	Q0	53950	57	1.321210861206055	LMD [m]
210	Q0	54136	58	1.321210861206055	LMD [m]
210	Q0	25044	59	1.320520877838135	LMD [m]
210	Q0	66417	60	1.320520877838135	LMD [m]
210	Q0	66645	61	1.319831490516663	LMD [m]
210	Q0	66752	62	1.319831490516663	LMD [m]
210	Q0	9308	63	1.31845486164093	LMD [m]
210	Q0	63115	64	1.316395044326782	LMD [m]
210	Q0	62948	65	1.316395044326782	LMD [m]
210	Q0	63015	66	1.316395044326782	LMD [m]
210	Q0	62870	67	1.315025210380554	LMD [m]
210	Q0	9142	68	1.310251712799072	LMD [m]
210	Q0	69538	69	1.310251712799072	LMD [m]
210	Q0	66538	70	1.292801141738892	LMD [m]
210	Q0	70883	71	1.285907506942749	LMD [m]
210	Q0	29264	72	1.230525255203247	LMD [m]
210	Q0	50594	73	1.230176329612732	LMD [m]
210	Q0	66473	74	1.210353016853333	LMD [m]
210	Q0	66509	75	1.210353016853333	LMD [m]
210	Q0	31637	76	1.034857392311096	LMD [m]
210	Q0	40988	77	1.034507751464844	LMD [m]
210	Q0	40998	78	1.033809185028076	LMD [m]
210	Q0	34871	79	1.033460140228271	LMD [m]
210	Q0	36249	80	1.033111333847046	LMD [m]
210	Q0	36364	81	1.033111333847046	LMD [m]
210	Q0	37092	82	1.033111333847046	LMD [m]
210	Q0	30675	83	0.978438377380371	LMD [m]
210	Q0	11142	84	0.976960897445679	LMD [m]
210	Q0	3009	85	0.643261790275574	LMD [m]
210	Q0	3511	86	0.642962574958801	LMD [m]
210	Q0	11915	87	0.642663538455963	LMD [m]
210	Q0	8009	88	0.641767382621765	LMD [m]
210	Q0	41780	89	0.641468942165375	LMD [m]
210	Q0	41844	90	0.641468942165375	LMD [m]
210	Q0	9660	91	0.640872538089752	LMD [m]
210	Q0	9652	92	0.640872538089752	LMD [m]
210	Q0	12030	93	0.640872538089752	LMD [m]
210	Q0	55278	94	0.640872538089752	LMD [m]
210	Q0	5891	95	0.639384031295776	LMD [m]
210	Q0	9310	96	0.639086782932282	LMD [m]
210	Q0	45595	97	0.63849276304245	LMD [m]
210	Q0	11251	98	0.637899279594421	LMD [m]
210	Q0	75616	99	0.635235905647278	LMD [m]
210	Q0	37072	100	0.63376134634018	LMD [m]
211	Q0	10948	1	4.383021354675293	LMD [m]
211	Q0	68728	2	4.381529331207275	LMD [m]
211	Q0	87744	3	3.926896333694458	LMD [m]
211	Q0	87729	4	3.926896333694458	LMD [m]
211	Q0	87726	5	3.926000118255615	LMD [m]
211	Q0	9819	6	3.698652029037476	LMD [m]
211	Q0	68854	7	3.697655200958252	LMD [m]
211	Q0	11221	8	3.372007608413696	LMD [m]
211	Q0	74698	9	3.37151050567627	LMD [m]
211	Q0	31894	10	3.316679000854492	LMD [m]
211	Q0	3803	11	3.235257148742676	LMD [m]
211	Q0	86073	12	3.211697578430176	LMD [m]
211	Q0	52560	13	3.104997873306274	LMD [m]
211	Q0	32201	14	3.04579496383667	LMD [m]
211	Q0	62903	15	2.873844146728516	LMD [m]
211	Q0	62909	16	2.873844146728516	LMD [m]
211	Q0	62530	17	2.873844146728516	LMD [m]
211	Q0	62572	18	2.873844146728516	LMD [m]
211	Q0	62593	19	2.873844146728516	LMD [m]
211	Q0	62610	20	2.873844146728516	LMD [m]
211	Q0	62727	21	2.873844146728516	LMD [m]
211	Q0	62758	22	2.873844146728516	LMD [m]
211	Q0	62881	23	2.873844146728516	LMD [m]
211	Q0	62536	24	2.873246192932129	LMD [m]
211	Q0	62555	25	2.873246192932129	LMD [m]
211	Q0	62563	26	2.873246192932129	LMD [m]
211	Q0	62569	27	2.873246192932129	LMD [m]
211	Q0	62661	28	2.873246192932129	LMD [m]
211	Q0	62671	29	2.873246192932129	LMD [m]
211	Q0	62747	30	2.873246192932129	LMD [m]
211	Q0	62816	31	2.873246192932129	LMD [m]
211	Q0	62868	32	2.873246192932129	LMD [m]
211	Q0	62897	33	2.873246192932129	LMD [m]
211	Q0	62607	34	2.872648477554321	LMD [m]
211	Q0	62602	35	2.872648477554321	LMD [m]
211	Q0	63022	36	2.872051000595093	LMD [m]
211	Q0	63017	37	2.823974370956421	LMD [m]
211	Q0	31847	38	2.663378715515137	LMD [m]
211	Q0	11165	39	2.663045644760132	LMD [m]
211	Q0	61901	40	2.503428220748901	LMD [m]
211	Q0	61918	41	2.503428220748901	LMD [m]
211	Q0	61940	42	2.503428220748901	LMD [m]
211	Q0	8959	43	2.475082635879517	LMD [m]
211	Q0	71582	44	2.466213464736938	LMD [m]
211	Q0	3713	45	2.460806369781494	LMD [m]
211	Q0	9498	46	2.460771322250366	LMD [m]
211	Q0	44023	47	2.460558414459228	LMD [m]
211	Q0	9486	48	2.457526683807373	LMD [m]
211	Q0	71374	49	2.443663120269775	LMD [m]
211	Q0	63820	50	2.31646203994751	LMD [m]
211	Q0	9050	51	2.313111543655396	LMD [m]
211	Q0	68747	52	2.312863349914551	LMD [m]
211	Q0	3721	53	2.294029235839844	LMD [m]
211	Q0	8745	54	2.288409233093262	LMD [m]
211	Q0	63856	55	2.25485372543335	LMD [m]
211	Q0	63030	56	2.210590600967407	LMD [m]
211	Q0	53513	57	2.150016784667969	LMD [m]
211	Q0	51674	58	2.146731376647949	LMD [m]
211	Q0	65820	59	2.140318632125854	LMD [m]
211	Q0	11042	60	2.020646095275879	LMD [m]
211	Q0	75845	61	2.019897699356079	LMD [m]
211	Q0	87738	62	2.019240140914917	LMD [m]
211	Q0	6929	63	2.0162513256073	LMD [m]
211	Q0	3695	64	1.950434684753418	LMD [m]
211	Q0	85899	65	1.944733738899231	LMD [m]
211	Q0	63791	66	1.943241477012634	LMD [m]
211	Q0	63890	67	1.941450715065002	LMD [m]
211	Q0	53198	68	1.939678192138672	LMD [m]
211	Q0	63819	69	1.939664840698242	LMD [m]
211	Q0	3436	70	1.892730712890625	LMD [m]
211	Q0	11574	71	1.889148473739624	LMD [m]
211	Q0	35348	72	1.879728198051453	LMD [m]
211	Q0	86074	73	1.865230560302734	LMD [m]
211	Q0	11041	74	1.85088038444519	LMD [m]
211	Q0	74586	75	1.850383043289185	LMD [m]
211	Q0	85954	76	1.77203357219696	LMD [m]
211	Q0	8463	77	1.746830940246582	LMD [m]
211	Q0	75376	78	1.746830940246582	LMD [m]
211	Q0	4440	79	1.691390991210938	LMD [m]
211	Q0	3812	80	1.689595937728882	LMD [m]
211	Q0	8494	81	1.68849515914917	LMD [m]
211	Q0	76725	82	1.687747120857239	LMD [m]
211	Q0	81006	83	1.686612367630005	LMD [m]
211	Q0	51166	84	1.686015129089356	LMD [m]
211	Q0	25071	85	1.685541749000549	LMD [m]
211	Q0	71428	86	1.684244632720947	LMD [m]
211	Q0	9488	87	1.682766437530518	LMD [m]
211	Q0	3669	88	1.68247127532959	LMD [m]
211	Q0	9525	89	1.680408835411072	LMD [m]
211	Q0	9520	90	1.6804039478302	LMD [m]
211	Q0	9497	91	1.678060531616211	LMD [m]
211	Q0	87389	92	1.671741008758545	LMD [m]
211	Q0	85999	93	1.671069979667664	LMD [m]
211	Q0	32222	94	1.670506000518799	LMD [m]
211	Q0	85813	95	1.669880628585815	LMD [m]
211	Q0	10526	96	1.665231704711914	LMD [m]
211	Q0	4717	97	1.603046298027039	LMD [m]
211	Q0	38509	98	1.602140069007874	LMD [m]
211	Q0	31963	99	1.601203680038452	LMD [m]
211	Q0	32877	100	1.598012208938599	LMD [m]
212	Q0	7703	1	3.639542102813721	LMD [m]
212	Q0	38265	2	3.620091676712036	LMD [m]
212	Q0	3013	3	2.188548803329468	LMD [m]
213	Q0	71378	1	6.838711738586426	LMD [m]
213	Q0	3353	2	3.331001043319702	LMD [m]
213	Q0	25356	3	3.033011436462402	LMD [m]
213	Q0	5719	4	3.032566547393799	LMD [m]
213	Q0	87287	5	3.022867679595947	LMD [m]
213	Q0	2166	6	2.849491119384766	LMD [m]
213	Q0	24517	7	2.848494052886963	LMD [m]
213	Q0	2425	8	2.805568695068359	LMD [m]
213	Q0	38107	9	2.745187044143677	LMD [m]
213	Q0	3494	10	2.647186756134033	LMD [m]
213	Q0	41470	11	2.595399379730225	LMD [m]
213	Q0	8217	12	2.431664228439331	LMD [m]
213	Q0	74644	13	2.431664228439331	LMD [m]
213	Q0	4906	14	2.409461736679077	LMD [m]
213	Q0	47596	15	2.212291717529297	LMD [m]
213	Q0	7596	16	2.210201740264893	LMD [m]
213	Q0	40712	17	2.209605932235718	LMD [m]
213	Q0	87370	18	2.208713293075562	LMD [m]
213	Q0	68972	19	2.202501773834228	LMD [m]
213	Q0	68868	20	2.202501773834228	LMD [m]
213	Q0	6890	21	2.200445413589478	LMD [m]
213	Q0	75224	22	2.200445413589478	LMD [m]
213	Q0	11511	23	1.971136331558228	LMD [m]
213	Q0	11689	24	1.970837116241455	LMD [m]
213	Q0	12250	25	1.950501918792725	LMD [m]
213	Q0	24076	26	1.949754238128662	LMD [m]
213	Q0	74868	27	1.920775413513184	LMD [m]
213	Q0	33611	28	1.775078773498535	LMD [m]
213	Q0	41234	29	1.77448034286499	LMD [m]
213	Q0	69757	30	1.77448034286499	LMD [m]
213	Q0	12063	31	1.764841556549072	LMD [m]
213	Q0	2577	32	1.761256814002991	LMD [m]
213	Q0	61391	33	1.754734992980957	LMD [m]
213	Q0	10432	34	1.729212284088135	LMD [m]
213	Q0	1664	35	1.692115545272827	LMD [m]
213	Q0	10746	36	1.692066669464111	LMD [m]
213	Q0	75041	37	1.692066669464111	LMD [m]
213	Q0	41371	38	1.690669775009155	LMD [m]
213	Q0	41387	39	1.690370440483093	LMD [m]
213	Q0	4796	40	1.688777923583984	LMD [m]
213	Q0	3042	41	1.685811042785644	LMD [m]
213	Q0	12218	42	1.676434516906738	LMD [m]
213	Q0	24063	43	1.675686836242676	LMD [m]
213	Q0	8850	44	1.635231852531433	LMD [m]
213	Q0	75497	45	1.634485006332398	LMD [m]
213	Q0	12043	46	1.573299765586853	LMD [m]
213	Q0	9662	47	1.571807980537414	LMD [m]
213	Q0	10959	48	1.543851733207703	LMD [m]
213	Q0	77319	49	1.53505802154541	LMD [m]
213	Q0	75934	50	1.511364340782166	LMD [m]
213	Q0	3565	51	1.495575904846191	LMD [m]
213	Q0	41979	52	1.495575904846191	LMD [m]
213	Q0	46916	53	1.396576762199402	LMD [m]
213	Q0	41226	54	1.38032853603363	LMD [m]
213	Q0	41225	55	1.38032853603363	LMD [m]
213	Q0	41201	56	1.38032853603363	LMD [m]
213	Q0	2399	57	1.37048876285553	LMD [m]
213	Q0	5413	58	1.369120121002197	LMD [m]
213	Q0	34655	59	1.334134459495544	LMD [m]
213	Q0	4725	60	1.317598462104797	LMD [m]
213	Q0	4782	61	1.317012786865234	LMD [m]
213	Q0	66205	62	1.300719022750854	LMD [m]
213	Q0	66152	63	1.300719022750854	LMD [m]
213	Q0	66278	64	1.300719022750854	LMD [m]
213	Q0	66282	65	1.300719022750854	LMD [m]
213	Q0	65780	66	1.300719022750854	LMD [m]
213	Q0	65937	67	1.300719022750854	LMD [m]
213	Q0	66379	68	1.300719022750854	LMD [m]
213	Q0	74412	69	1.300719022750854	LMD [m]
213	Q0	74419	70	1.300719022750854	LMD [m]
213	Q0	10186	71	1.292993783950806	LMD [m]
213	Q0	74385	72	1.291662335395813	LMD [m]
213	Q0	10965	73	1.274635791778564	LMD [m]
213	Q0	46736	74	1.273339748382568	LMD [m]
213	Q0	10853	75	1.251970052719116	LMD [m]
213	Q0	10916	76	1.251970052719116	LMD [m]
213	Q0	10955	77	1.251970052719116	LMD [m]
213	Q0	10871	78	1.251970052719116	LMD [m]
213	Q0	10872	79	1.251970052719116	LMD [m]
213	Q0	75135	80	1.251072764396667	LMD [m]
213	Q0	46764	81	1.250773191452026	LMD [m]
213	Q0	4571	82	1.24897837638855	LMD [m]
213	Q0	46868	83	1.248679637908936	LMD [m]
