1078	Q0	2798	80	5.25743293762207	BM25F [m]
1078	Q0	6524	81	5.251935958862305	BM25F [m]
1078	Q0	8982	82	5.250310897827148	BM25F [m]
1078	Q0	42459	83	5.227540016174316	BM25F [m]
1078	Q0	70886	84	5.222815036773682	BM25F [m]
1078	Q0	76504	85	5.216985702514648	BM25F [m]
1078	Q0	2267	86	5.215877532958984	BM25F [m]
1078	Q0	2089	87	5.211406707763672	BM25F [m]
1078	Q0	76527	88	5.202277183532715	BM25F [m]
1078	Q0	76451	89	5.199665069580078	BM25F [m]
1078	Q0	37202	90	5.184079647064209	BM25F [m]
1078	Q0	8588	91	5.180126190185547	BM25F [m]
1078	Q0	48002	92	5.173111915588379	BM25F [m]
1078	Q0	3262	93	5.166956901550293	BM25F [m]
1078	Q0	3003	94	5.165564060211182	BM25F [m]
1078	Q0	75732	95	5.156673908233643	BM25F [m]
1078	Q0	76131	96	5.151999950408936	BM25F [m]
1078	Q0	37195	97	5.100294589996338	BM25F [m]
1078	Q0	4230	98	5.085677146911621	BM25F [m]
1078	Q0	3243	99	5.076446533203125	BM25F [m]
1078	Q0	24721	100	5.062136173248291	BM25F [m]
1079	Q0	35096	1	14.439362525939941	BM25F [m]
1079	Q0	71682	2	14.402669906616211	BM25F [m]
1079	Q0	4654	3	14.080180168151855	BM25F [m]
1079	Q0	8035	4	13.542176246643066	BM25F [m]
1079	Q0	50982	5	12.512849807739258	BM25F [m]
1079	Q0	50916	6	12.373371124267578	BM25F [m]
1079	Q0	1675	7	11.780208587646484	BM25F [m]
1079	Q0	9918	8	11.269214630126953	BM25F [m]
1079	Q0	38354	9	11.198803901672363	BM25F [m]
1079	Q0	2830	10	11.171606063842773	BM25F [m]
1079	Q0	74578	11	10.969194412231445	BM25F [m]
1079	Q0	16056	12	10.900666236877441	BM25F [m]
1079	Q0	11135	13	10.752192497253418	BM25F [m]
1079	Q0	5641	14	10.172964096069336	BM25F [m]
1079	Q0	40883	15	10.172964096069336	BM25F [m]
1079	Q0	11737	16	10.134512901306152	BM25F [m]
1079	Q0	11050	17	9.778432846069336	BM25F [m]
1079	Q0	74875	18	9.778432846069336	BM25F [m]
1079	Q0	51025	19	9.497408866882324	BM25F [m]
1079	Q0	12106	20	9.438295364379883	BM25F [m]
1079	Q0	9890	21	9.406468391418457	BM25F [m]
1079	Q0	34745	22	9.26312255859375	BM25F [m]
1079	Q0	44859	23	8.941579818725586	BM25F [m]
1079	Q0	71343	24	8.928873062133789	BM25F [m]
1079	Q0	11469	25	8.84858512878418	BM25F [m]
1079	Q0	9110	26	8.554931640625	BM25F [m]
1079	Q0	15812	27	8.455255508422852	BM25F [m]
1079	Q0	69656	28	8.408278465270996	BM25F [m]
1079	Q0	3277	29	8.403305053710938	BM25F [m]
1079	Q0	9293	30	8.36331558227539	BM25F [m]
1079	Q0	9127	31	8.08984375	BM25F [m]
1079	Q0	2738	32	7.97050666809082	BM25F [m]
1079	Q0	42707	33	7.85209846496582	BM25F [m]
1079	Q0	10167	34	7.719677925109863	BM25F [m]
1079	Q0	51787	35	7.6677565574646	BM25F [m]
1079	Q0	28815	36	7.618622779846191	BM25F [m]
1079	Q0	3226	37	7.603378295898438	BM25F [m]
1079	Q0	42204	38	7.603378295898438	BM25F [m]
1079	Q0	2165	39	7.59672212600708	BM25F [m]
1079	Q0	23924	40	7.59672212600708	BM25F [m]
1079	Q0	40793	41	7.575498580932617	BM25F [m]
1079	Q0	4230	42	7.51003885269165	BM25F [m]
1079	Q0	12078	43	7.475334167480469	BM25F [m]
1079	Q0	55899	44	7.360208034515381	BM25F [m]
1079	Q0	12275	45	7.323463916778564	BM25F [m]
1079	Q0	33732	46	7.217781543731689	BM25F [m]
1079	Q0	629	47	7.186884880065918	BM25F [m]
1079	Q0	4101	48	7.186884880065918	BM25F [m]
1079	Q0	44517	49	7.165403366088867	BM25F [m]
1079	Q0	33764	50	7.158388137817383	BM25F [m]
1079	Q0	27585	51	7.064501762390137	BM25F [m]
1079	Q0	4579	52	7.035496234893799	BM25F [m]
1079	Q0	3006	53	7.035094261169434	BM25F [m]
1079	Q0	3373	54	7.035094261169434	BM25F [m]
1079	Q0	27097	55	7.031112670898438	BM25F [m]
1079	Q0	11894	56	7.007368564605713	BM25F [m]
1079	Q0	41833	57	6.972856521606445	BM25F [m]
1079	Q0	4376	58	6.897021293640137	BM25F [m]
1079	Q0	716	59	6.897021293640137	BM25F [m]
1079	Q0	985	60	6.897021293640137	BM25F [m]
1079	Q0	33255	61	6.888189315795898	BM25F [m]
1079	Q0	33215	62	6.888189315795898	BM25F [m]
1079	Q0	38033	63	6.844148635864258	BM25F [m]
1079	Q0	3000	64	6.841144561767578	BM25F [m]
1079	Q0	3064	65	6.841144561767578	BM25F [m]
1079	Q0	28570	66	6.774183750152588	BM25F [m]
1079	Q0	9454	67	6.763969898223877	BM25F [m]
1079	Q0	42471	68	6.724154949188232	BM25F [m]
1079	Q0	25086	69	6.704493045806885	BM25F [m]
1079	Q0	3014	70	6.657782077789307	BM25F [m]
1079	Q0	6818	71	6.632765769958496	BM25F [m]
1079	Q0	27583	72	6.626214027404785	BM25F [m]
1079	Q0	26317	73	6.59626054763794	BM25F [m]
1079	Q0	11629	74	6.580514430999756	BM25F [m]
1079	Q0	42454	75	6.563007354736328	BM25F [m]
1079	Q0	42455	76	6.563007354736328	BM25F [m]
1079	Q0	74460	77	6.544352531433106	BM25F [m]
1079	Q0	42430	78	6.530205726623535	BM25F [m]
1079	Q0	10772	79	6.529567718505859	BM25F [m]
1079	Q0	30680	80	6.528614044189453	BM25F [m]
1079	Q0	30631	81	6.528614044189453	BM25F [m]
1079	Q0	2593	82	6.501132011413574	BM25F [m]
1079	Q0	11942	83	6.434894561767578	BM25F [m]
1079	Q0	44522	84	6.424021244049072	BM25F [m]
1079	Q0	42462	85	6.369058132171631	BM25F [m]
1079	Q0	42535	86	6.369058132171631	BM25F [m]
1079	Q0	28693	87	6.319760799407959	BM25F [m]
1079	Q0	32052	88	6.310942649841309	BM25F [m]
1079	Q0	11895	89	6.294887542724609	BM25F [m]
1079	Q0	74804	90	6.26435375213623	BM25F [m]
1079	Q0	41879	91	6.2603759765625	BM25F [m]
1079	Q0	63861	92	6.25232982635498	BM25F [m]
1079	Q0	74275	93	6.242513656616211	BM25F [m]
1079	Q0	74322	94	6.242513656616211	BM25F [m]
1079	Q0	74426	95	6.242513656616211	BM25F [m]
1079	Q0	35916	96	6.220545291900635	BM25F [m]
1079	Q0	42140	97	6.184823036193848	BM25F [m]
1079	Q0	42132	98	6.184823036193848	BM25F [m]
1079	Q0	31892	99	6.106651306152344	BM25F [m]
1079	Q0	15095	100	6.054655075073242	BM25F [m]
1080	Q0	62313	1	8.570807456970215	BM25F [m]
1080	Q0	38233	2	7.233840942382812	BM25F [m]
1080	Q0	63383	3	6.903444290161133	BM25F [m]
1080	Q0	71494	4	6.797364711761475	BM25F [m]
1080	Q0	38224	5	6.5526123046875	BM25F [m]
1080	Q0	38203	6	6.5526123046875	BM25F [m]
1080	Q0	2243	7	6.503475666046143	BM25F [m]
1080	Q0	63865	8	6.498374938964844	BM25F [m]
1080	Q0	71635	9	6.491382598876953	BM25F [m]
1080	Q0	71634	10	6.458809375762939	BM25F [m]
1080	Q0	12236	11	6.342410087585449	BM25F [m]
1080	Q0	71655	12	6.256560802459717	BM25F [m]
1080	Q0	63870	13	6.243459701538086	BM25F [m]
1080	Q0	24005	14	6.209988117218018	BM25F [m]
1080	Q0	71720	15	6.181626319885254	BM25F [m]
1080	Q0	71788	16	6.12529468536377	BM25F [m]
1080	Q0	71472	17	6.079864501953125	BM25F [m]
1080	Q0	71413	18	6.01939868927002	BM25F [m]
1080	Q0	38319	19	5.827354907989502	BM25F [m]
1080	Q0	63898	20	5.826018810272217	BM25F [m]
1080	Q0	71342	21	5.817317008972168	BM25F [m]
1080	Q0	71913	22	5.765800476074219	BM25F [m]
1080	Q0	7063	23	5.70552921295166	BM25F [m]
1080	Q0	11643	24	5.654572486877441	BM25F [m]
1080	Q0	71974	25	5.610738754272461	BM25F [m]
1080	Q0	71962	26	5.563075065612793	BM25F [m]
1080	Q0	906	27	5.534947395324707	BM25F [m]
1080	Q0	1651	28	5.31574535369873	BM25F [m]
1080	Q0	4052	29	5.31574535369873	BM25F [m]
1080	Q0	66145	30	5.167811393737793	BM25F [m]
1080	Q0	86157	31	5.121444702148438	BM25F [m]
1080	Q0	956	32	5.121383666992188	BM25F [m]
1080	Q0	18474	33	5.121383666992188	BM25F [m]
1080	Q0	17311	34	5.121383666992188	BM25F [m]
1080	Q0	17367	35	5.121383666992188	BM25F [m]
1080	Q0	86172	36	5.032745838165283	BM25F [m]
1080	Q0	4006	37	4.947258949279785	BM25F [m]
1080	Q0	25551	38	4.899465560913086	BM25F [m]
1080	Q0	4010	39	4.789878845214844	BM25F [m]
1080	Q0	4011	40	4.789878845214844	BM25F [m]
1080	Q0	4014	41	4.789878845214844	BM25F [m]
1080	Q0	4381	42	4.789878845214844	BM25F [m]
1080	Q0	71440	43	4.701356410980225	BM25F [m]
1080	Q0	3276	44	4.650700092315674	BM25F [m]
1080	Q0	4490	45	4.646542072296143	BM25F [m]
1080	Q0	4491	46	4.646542072296143	BM25F [m]
1080	Q0	970	47	4.646542072296143	BM25F [m]
1080	Q0	38264	48	4.560059070587158	BM25F [m]
1080	Q0	4053	49	4.51512622833252	BM25F [m]
1080	Q0	3495	50	4.490729331970215	BM25F [m]
1080	Q0	38411	51	4.450312614440918	BM25F [m]
1080	Q0	12216	52	4.434037208557129	BM25F [m]
1080	Q0	12335	53	4.357078552246094	BM25F [m]
1080	Q0	38338	54	4.298697471618652	BM25F [m]
1080	Q0	2673	55	4.175119400024414	BM25F [m]
1080	Q0	34524	56	4.162725925445557	BM25F [m]
1080	Q0	52984	57	4.133769035339355	BM25F [m]
1080	Q0	2329	58	4.071532249450684	BM25F [m]
1080	Q0	10048	59	4.021623134613037	BM25F [m]
1080	Q0	2510	60	3.912036418914795	BM25F [m]
1080	Q0	48522	61	3.912036418914795	BM25F [m]
1080	Q0	12243	62	3.839551210403442	BM25F [m]
1080	Q0	50357	63	3.839551210403442	BM25F [m]
1080	Q0	2260	64	3.834656715393066	BM25F [m]
1080	Q0	12135	65	3.693599462509155	BM25F [m]
1080	Q0	50127	66	3.693599462509155	BM25F [m]
1080	Q0	12291	67	3.691545486450195	BM25F [m]
1080	Q0	12096	68	3.681246042251587	BM25F [m]
1080	Q0	38359	69	3.643746376037598	BM25F [m]
1080	Q0	75657	70	3.603753805160522	BM25F [m]
1080	Q0	2325	71	3.591001033782959	BM25F [m]
1080	Q0	2315	72	3.591001033782959	BM25F [m]
1080	Q0	48529	73	3.591001033782959	BM25F [m]
1080	Q0	71346	74	3.543047666549683	BM25F [m]
1080	Q0	5413	75	3.530712127685547	BM25F [m]
1080	Q0	3026	76	3.501351833343506	BM25F [m]
1080	Q0	41989	77	3.501351833343506	BM25F [m]
1080	Q0	12270	78	3.471570253372192	BM25F [m]
1080	Q0	50261	79	3.471570253372192	BM25F [m]
1080	Q0	71537	80	3.420836925506592	BM25F [m]
1080	Q0	3160	81	3.362838983535767	BM25F [m]
1080	Q0	10133	82	3.332305669784546	BM25F [m]
1080	Q0	32229	83	3.270427703857422	BM25F [m]
1080	Q0	63428	84	3.263471126556396	BM25F [m]
1080	Q0	12323	85	3.253301858901978	BM25F [m]
1080	Q0	7931	86	3.253267049789429	BM25F [m]
1080	Q0	32037	87	3.234869480133057	BM25F [m]
1080	Q0	75518	88	3.163823366165161	BM25F [m]
1080	Q0	8781	89	3.105332851409912	BM25F [m]
1080	Q0	10239	90	3.105332851409912	BM25F [m]
1080	Q0	76778	91	3.105332851409912	BM25F [m]
1080	Q0	12241	92	3.077409744262695	BM25F [m]
1080	Q0	6596	93	3.058966636657715	BM25F [m]
1080	Q0	2183	94	3.058966636657715	BM25F [m]
1080	Q0	8284	95	3.058966636657715	BM25F [m]
1080	Q0	8335	96	3.058966636657715	BM25F [m]
1080	Q0	8293	97	3.058966636657715	BM25F [m]
1080	Q0	42698	98	3.058966636657715	BM25F [m]
1080	Q0	24458	99	3.058966636657715	BM25F [m]
1080	Q0	24399	100	3.058966636657715	BM25F [m]
1081	Q0	68879	1	12.970476150512695	BM25F [m]
1081	Q0	9093	2	11.984321594238281	BM25F [m]
1081	Q0	68827	3	10.449447631835938	BM25F [m]
1081	Q0	4555	4	9.34428596496582	BM25F [m]
1081	Q0	3177	5	8.455545425415039	BM25F [m]
1081	Q0	43079	6	8.455545425415039	BM25F [m]
1081	Q0	8136	7	7.918931007385254	BM25F [m]
1081	Q0	11223	8	7.835511684417725	BM25F [m]
1081	Q0	76127	9	7.835511684417725	BM25F [m]
1081	Q0	6039	10	7.644392013549805	BM25F [m]
1081	Q0	2710	11	7.584753036499024	BM25F [m]
1081	Q0	37250	12	7.457575798034668	BM25F [m]
1081	Q0	37277	13	7.457575798034668	BM25F [m]
1081	Q0	36455	14	7.457575798034668	BM25F [m]
1081	Q0	37649	15	7.457575798034668	BM25F [m]
1081	Q0	36994	16	7.457575798034668	BM25F [m]
1081	Q0	40686	17	7.428281784057617	BM25F [m]
1081	Q0	11608	18	7.190330505371094	BM25F [m]
1081	Q0	11012	19	7.129716873168945	BM25F [m]
1081	Q0	46263	20	7.129716873168945	BM25F [m]
1081	Q0	11468	21	6.940769195556641	BM25F [m]
1081	Q0	5916	22	6.926226615905762	BM25F [m]
1081	Q0	10522	23	6.898746490478516	BM25F [m]
1081	Q0	77541	24	6.898746490478516	BM25F [m]
1081	Q0	6183	25	6.679437160491943	BM25F [m]
1081	Q0	5726	26	6.675681114196777	BM25F [m]
1081	Q0	51594	27	6.578207492828369	BM25F [m]
1081	Q0	26156	28	6.467697143554688	BM25F [m]
1081	Q0	8490	29	6.454710960388184	BM25F [m]
1081	Q0	12297	30	6.391489028930664	BM25F [m]
1081	Q0	12296	31	6.391489028930664	BM25F [m]
1081	Q0	1136	32	6.328920841217041	BM25F [m]
1081	Q0	7075	33	6.214628219604492	BM25F [m]
1081	Q0	9655	34	6.024185180664062	BM25F [m]
1081	Q0	53002	35	5.946967124938965	BM25F [m]
1081	Q0	29497	36	5.879814147949219	BM25F [m]
1081	Q0	8986	37	5.863555908203125	BM25F [m]
1081	Q0	9189	38	5.765091896057129	BM25F [m]
1081	Q0	68781	39	5.765091896057129	BM25F [m]
1081	Q0	37432	40	5.75583553314209	BM25F [m]
1081	Q0	7662	41	5.733586311340332	BM25F [m]
1081	Q0	79210	42	5.661340713500976	BM25F [m]
1081	Q0	4788	43	5.628678321838379	BM25F [m]
1081	Q0	62382	44	5.530023574829102	BM25F [m]
1081	Q0	37064	45	5.520957946777344	BM25F [m]
1081	Q0	70480	46	5.488266944885254	BM25F [m]
1081	Q0	6855	47	5.476661205291748	BM25F [m]
1081	Q0	32483	48	5.474449157714844	BM25F [m]
1081	Q0	24830	49	5.447650909423828	BM25F [m]
1081	Q0	61509	50	5.440495014190674	BM25F [m]
1081	Q0	66782	51	5.433428764343262	BM25F [m]
1081	Q0	66769	52	5.433428764343262	BM25F [m]
1081	Q0	46480	53	5.41883373260498	BM25F [m]
1081	Q0	77580	54	5.409808158874512	BM25F [m]
1081	Q0	8788	55	5.400744438171387	BM25F [m]
1081	Q0	29970	56	5.386885643005371	BM25F [m]
1081	Q0	74793	57	5.370857238769531	BM25F [m]
1081	Q0	3647	58	5.232497692108154	BM25F [m]
1081	Q0	42614	59	5.205812454223633	BM25F [m]
1081	Q0	4675	60	5.20106315612793	BM25F [m]
1081	Q0	32498	61	5.169158935546875	BM25F [m]
1081	Q0	40741	62	5.168012619018555	BM25F [m]
1081	Q0	51756	63	5.124059677124023	BM25F [m]
1081	Q0	51717	64	5.088489532470703	BM25F [m]
1081	Q0	69863	65	4.998305797576904	BM25F [m]
1081	Q0	41629	66	4.947357177734375	BM25F [m]
1081	Q0	47954	67	4.916573524475098	BM25F [m]
1081	Q0	68331	68	4.898838996887207	BM25F [m]
1081	Q0	50874	69	4.870679378509522	BM25F [m]
1081	Q0	63601	70	4.866797924041748	BM25F [m]
1081	Q0	3100	71	4.860400199890137	BM25F [m]
1081	Q0	68851	72	4.838738441467285	BM25F [m]
1081	Q0	68872	73	4.838738441467285	BM25F [m]
1081	Q0	41551	74	4.834348678588867	BM25F [m]
1081	Q0	46049	75	4.804009914398193	BM25F [m]
1081	Q0	1683	76	4.791566848754883	BM25F [m]
1081	Q0	44450	77	4.791183948516846	BM25F [m]
1081	Q0	46450	78	4.788798332214356	BM25F [m]
1081	Q0	40778	79	4.764017105102539	BM25F [m]
1081	Q0	66179	80	4.743407249450684	BM25F [m]
1081	Q0	10206	81	4.729213714599609	BM25F [m]
1081	Q0	45726	82	4.714079856872559	BM25F [m]
1081	Q0	4646	83	4.705307483673096	BM25F [m]
1081	Q0	46305	84	4.700670719146728	BM25F [m]
1081	Q0	68354	85	4.676321029663086	BM25F [m]
1081	Q0	68578	86	4.672974586486816	BM25F [m]
1081	Q0	2806	87	4.666733741760254	BM25F [m]
1081	Q0	42322	88	4.666733741760254	BM25F [m]
1081	Q0	75657	89	4.64430046081543	BM25F [m]
1081	Q0	85935	90	4.644280433654785	BM25F [m]
1081	Q0	27957	91	4.641242027282715	BM25F [m]
1081	Q0	9498	92	4.641234397888184	BM25F [m]
1081	Q0	9516	93	4.641234397888184	BM25F [m]
1081	Q0	3528	94	4.639845848083496	BM25F [m]
1081	Q0	9530	95	4.638664245605469	BM25F [m]
1081	Q0	28554	96	4.632015228271484	BM25F [m]
1081	Q0	28592	97	4.632015228271484	BM25F [m]
1081	Q0	65663	98	4.62651252746582	BM25F [m]
1081	Q0	45717	99	4.615709781646728	BM25F [m]
1081	Q0	3143	100	4.598774909973144	BM25F [m]
1082	Q0	5686	1	21.96769142150879	BM25F [m]
1082	Q0	71703	2	17.402240753173828	BM25F [m]
1082	Q0	51844	3	16.32685089111328	BM25F [m]
1082	Q0	63846	4	15.777368545532227	BM25F [m]
1082	Q0	71714	5	15.626058578491211	BM25F [m]
1082	Q0	6365	6	12.671642303466797	BM25F [m]
1082	Q0	62269	7	12.599347114562988	BM25F [m]
1082	Q0	5750	8	12.591742515563965	BM25F [m]
1082	Q0	1102	9	12.570453643798828	BM25F [m]
1082	Q0	45643	10	12.507567405700684	BM25F [m]
1082	Q0	5891	11	11.949241638183594	BM25F [m]
1082	Q0	74404	12	11.738092422485352	BM25F [m]
1082	Q0	45595	13	11.642010688781738	BM25F [m]
1082	Q0	48111	14	11.017318725585938	BM25F [m]
1082	Q0	88395	15	10.682848930358887	BM25F [m]
1082	Q0	88411	16	10.592503547668457	BM25F [m]
1082	Q0	7663	17	10.52195930480957	BM25F [m]
1082	Q0	47153	18	10.314909934997559	BM25F [m]
1082	Q0	88419	19	10.202178955078125	BM25F [m]
1082	Q0	4619	20	10.166333198547363	BM25F [m]
1082	Q0	11024	21	10.151961326599121	BM25F [m]
1082	Q0	52099	22	10.07785701751709	BM25F [m]
1082	Q0	54669	23	10.02313232421875	BM25F [m]
1082	Q0	9758	24	9.865758895874023	BM25F [m]
1082	Q0	45684	25	9.865758895874023	BM25F [m]
1082	Q0	818	26	9.843929290771484	BM25F [m]
1082	Q0	9984	27	9.769036293029785	BM25F [m]
1082	Q0	88773	28	9.718849182128906	BM25F [m]
1082	Q0	88745	29	9.718849182128906	BM25F [m]
1082	Q0	62576	30	9.699649810791016	BM25F [m]
1082	Q0	71698	31	9.67912769317627	BM25F [m]
1082	Q0	6359	32	9.634513854980469	BM25F [m]
1082	Q0	45649	33	9.634513854980469	BM25F [m]
1082	Q0	88732	34	9.58333683013916	BM25F [m]
1082	Q0	2450	35	9.518449783325195	BM25F [m]
1082	Q0	5751	36	9.427346229553223	BM25F [m]
1082	Q0	1995	37	9.345873832702637	BM25F [m]
1082	Q0	45576	38	9.340621948242188	BM25F [m]
1082	Q0	6030	39	9.286752700805664	BM25F [m]
1082	Q0	88543	40	9.28261661529541	BM25F [m]
1082	Q0	62931	41	9.277196884155273	BM25F [m]
1082	Q0	2355	42	9.272156715393066	BM25F [m]
1082	Q0	42746	43	9.271796226501465	BM25F [m]
1082	Q0	3527	44	9.269159317016602	BM25F [m]
1082	Q0	6334	45	9.264225959777832	BM25F [m]
1082	Q0	46277	46	9.155957221984863	BM25F [m]
1082	Q0	46258	47	9.098153114318848	BM25F [m]
1082	Q0	46266	48	9.033805847167969	BM25F [m]
1082	Q0	45830	49	9.033805847167969	BM25F [m]
1082	Q0	45841	50	9.033805847167969	BM25F [m]
1082	Q0	88511	51	9.02058219909668	BM25F [m]
1082	Q0	6052	52	9.01794147491455	BM25F [m]
1082	Q0	6050	53	8.978483200073242	BM25F [m]
1082	Q0	9438	54	8.890666007995605	BM25F [m]
1082	Q0	76470	55	8.890666007995605	BM25F [m]
1082	Q0	45986	56	8.888592720031738	BM25F [m]
1082	Q0	2717	57	8.876596450805664	BM25F [m]
1082	Q0	46280	58	8.819575309753418	BM25F [m]
1082	Q0	2669	59	8.795989990234375	BM25F [m]
1082	Q0	11293	60	8.763701438903809	BM25F [m]
1082	Q0	48395	61	8.732168197631836	BM25F [m]
1082	Q0	88817	62	8.727377891540527	BM25F [m]
1082	Q0	88515	63	8.676591873168945	BM25F [m]
1082	Q0	88381	64	8.660408973693848	BM25F [m]
1082	Q0	88842	65	8.583535194396973	BM25F [m]
1082	Q0	11466	66	8.511117935180664	BM25F [m]
1082	Q0	29438	67	8.511117935180664	BM25F [m]
1082	Q0	2419	68	8.507795333862305	BM25F [m]
1082	Q0	74421	69	8.407659530639648	BM25F [m]
1082	Q0	24358	70	8.30044937133789	BM25F [m]
1082	Q0	2345	71	8.286567687988281	BM25F [m]
1082	Q0	88554	72	8.262333869934082	BM25F [m]
1082	Q0	6048	73	8.254044532775879	BM25F [m]
1082	Q0	88665	74	8.217058181762695	BM25F [m]
1082	Q0	88772	75	8.217058181762695	BM25F [m]
1082	Q0	48471	76	8.196837425231934	BM25F [m]
1082	Q0	34702	77	8.186277389526367	BM25F [m]
1082	Q0	50458	78	8.156386375427246	BM25F [m]
1082	Q0	88782	79	8.131507873535156	BM25F [m]
1082	Q0	49230	80	8.059883117675781	BM25F [m]
1082	Q0	901	81	8.030648231506348	BM25F [m]
1082	Q0	4032	82	8.026310920715332	BM25F [m]
1082	Q0	56213	83	8.010977745056152	BM25F [m]
1082	Q0	88802	84	7.986285209655762	BM25F [m]
1082	Q0	88795	85	7.986285209655762	BM25F [m]
1082	Q0	46603	86	7.984740257263184	BM25F [m]
1082	Q0	3101	87	7.944399833679199	BM25F [m]
1082	Q0	5749	88	7.915878772735596	BM25F [m]
1082	Q0	4486	89	7.877793312072754	BM25F [m]
1082	Q0	2747	90	7.874269485473633	BM25F [m]
1082	Q0	10932	91	7.84223461151123	BM25F [m]
1082	Q0	54593	92	7.825089454650879	BM25F [m]
1082	Q0	6916	93	7.78819465637207	BM25F [m]
1082	Q0	1656	94	7.783271789550781	BM25F [m]
1082	Q0	2778	95	7.764178276062012	BM25F [m]
1082	Q0	2755	96	7.764178276062012	BM25F [m]
1082	Q0	43968	97	7.758237838745117	BM25F [m]
1082	Q0	6181	98	7.747325897216797	BM25F [m]
1082	Q0	88485	99	7.735302448272705	BM25F [m]
1082	Q0	5904	100	7.712512969970703	BM25F [m]
1083	Q0	9312	1	20.734554290771484	BM25F [m]
1083	Q0	69033	2	20.461650848388672	BM25F [m]
1083	Q0	31736	3	17.949655532836914	BM25F [m]
1083	Q0	62562	4	17.00496482849121	BM25F [m]
1083	Q0	62667	5	17.00496482849121	BM25F [m]
1083	Q0	36115	6	15.860639572143555	BM25F [m]
1083	Q0	42337	7	15.248929023742676	BM25F [m]
1083	Q0	36298	8	15.081942558288574	BM25F [m]
1083	Q0	35828	9	15.081942558288574	BM25F [m]
1083	Q0	35335	10	15.081942558288574	BM25F [m]
1083	Q0	35711	11	15.081942558288574	BM25F [m]
1083	Q0	35768	12	15.081942558288574	BM25F [m]
1083	Q0	35187	13	15.081942558288574	BM25F [m]
1083	Q0	35508	14	15.081942558288574	BM25F [m]
1083	Q0	34886	15	15.081942558288574	BM25F [m]
1083	Q0	35077	16	15.081942558288574	BM25F [m]
1083	Q0	35887	17	14.877279281616211	BM25F [m]
1083	Q0	36107	18	14.877279281616211	BM25F [m]
1083	Q0	42244	19	14.83515453338623	BM25F [m]
1083	Q0	6548	20	14.391486167907715	BM25F [m]
1083	Q0	75602	21	14.391486167907715	BM25F [m]
1083	Q0	4931	22	14.355204582214355	BM25F [m]
1083	Q0	2586	23	14.10837173461914	BM25F [m]
1083	Q0	2091	24	14.042142868041992	BM25F [m]
1083	Q0	24092	25	13.954071998596191	BM25F [m]
1083	Q0	2266	26	13.864091873168945	BM25F [m]
1083	Q0	23914	27	13.864091873168945	BM25F [m]
1083	Q0	5030	28	13.849771499633789	BM25F [m]
1083	Q0	31813	29	13.84313678741455	BM25F [m]
1083	Q0	31969	30	13.84313678741455	BM25F [m]
1083	Q0	34763	31	13.798468589782715	BM25F [m]
1083	Q0	35142	32	13.675031661987305	BM25F [m]
1083	Q0	36249	33	13.565324783325195	BM25F [m]
1083	Q0	35687	34	13.565324783325195	BM25F [m]
1083	Q0	35832	35	13.565324783325195	BM25F [m]
1083	Q0	35232	36	13.565324783325195	BM25F [m]
1083	Q0	35397	37	13.565324783325195	BM25F [m]
1083	Q0	35473	38	13.565324783325195	BM25F [m]
1083	Q0	35529	39	13.565324783325195	BM25F [m]
1083	Q0	35081	40	13.565324783325195	BM25F [m]
1083	Q0	35526	41	13.548580169677734	BM25F [m]
1083	Q0	66120	42	13.434891700744629	BM25F [m]
1083	Q0	35584	43	13.360661506652832	BM25F [m]
1083	Q0	35093	44	13.360661506652832	BM25F [m]
1083	Q0	4915	45	13.087838172912598	BM25F [m]
1083	Q0	31788	46	12.727928161621094	BM25F [m]
1083	Q0	32228	47	12.635440826416016	BM25F [m]
1083	Q0	3526	48	12.612695693969727	BM25F [m]
1083	Q0	5031	49	12.527827262878418	BM25F [m]
1083	Q0	41874	50	12.410417556762695	BM25F [m]
1083	Q0	2836	51	12.380306243896484	BM25F [m]
1083	Q0	71471	52	12.378952026367188	BM25F [m]
1083	Q0	4911	53	12.269607543945312	BM25F [m]
1083	Q0	42321	54	12.224392890930176	BM25F [m]
1083	Q0	6281	55	11.936965942382812	BM25F [m]
1083	Q0	30427	56	11.748150825500488	BM25F [m]
1083	Q0	5362	57	11.73760986328125	BM25F [m]
1083	Q0	34812	58	11.731244087219238	BM25F [m]
1083	Q0	5019	59	11.718347549438477	BM25F [m]
1083	Q0	4912	60	11.711633682250977	BM25F [m]
1083	Q0	42449	61	11.654932022094727	BM25F [m]
1083	Q0	42501	62	11.654932022094727	BM25F [m]
1083	Q0	4935	63	11.613982200622559	BM25F [m]
1083	Q0	5036	64	11.613982200622559	BM25F [m]
1083	Q0	74830	65	11.612234115600586	BM25F [m]
1083	Q0	8486	66	11.60366439819336	BM25F [m]
1083	Q0	4922	67	11.571903228759766	BM25F [m]
1083	Q0	31845	68	11.555656433105469	BM25F [m]
1083	Q0	12344	69	11.502978324890137	BM25F [m]
1083	Q0	4916	70	11.477745056152344	BM25F [m]
1083	Q0	4924	71	11.434182167053223	BM25F [m]
1083	Q0	5012	72	11.305716514587402	BM25F [m]
1083	Q0	1899	73	11.254441261291504	BM25F [m]
1083	Q0	1900	74	11.254441261291504	BM25F [m]
1083	Q0	4934	75	11.252961158752441	BM25F [m]
1083	Q0	5386	76	11.252961158752441	BM25F [m]
1083	Q0	5390	77	11.252961158752441	BM25F [m]
1083	Q0	5028	78	11.181050300598145	BM25F [m]
1083	Q0	5543	79	11.165960311889648	BM25F [m]
