204	Q0	36372	7	27.93160057067871	ColBERT [d]
204	Q0	46361	8	27.929597854614258	ColBERT [d]
204	Q0	34858	9	27.92888641357422	ColBERT [d]
204	Q0	892	10	27.9288330078125	ColBERT [d]
204	Q0	45095	11	27.9288330078125	ColBERT [d]
204	Q0	66005	12	27.927566528320312	ColBERT [d]
204	Q0	41969	13	27.919918060302734	ColBERT [d]
204	Q0	6856	14	27.91602325439453	ColBERT [d]
204	Q0	1949	15	27.91602325439453	ColBERT [d]
204	Q0	3585	16	27.90184211730957	ColBERT [d]
204	Q0	16166	17	27.886165618896484	ColBERT [d]
204	Q0	28364	18	27.864944458007812	ColBERT [d]
204	Q0	10798	19	27.853355407714844	ColBERT [d]
204	Q0	7541	20	27.851531982421875	ColBERT [d]
204	Q0	6490	21	27.849355697631836	ColBERT [d]
204	Q0	6825	22	27.843006134033203	ColBERT [d]
204	Q0	14493	23	27.842222213745117	ColBERT [d]
204	Q0	13581	24	27.842222213745117	ColBERT [d]
204	Q0	65904	25	27.83674430847168	ColBERT [d]
204	Q0	32706	26	27.830549240112305	ColBERT [d]
204	Q0	53143	27	27.82538414001465	ColBERT [d]
204	Q0	4355	28	27.82212257385254	ColBERT [d]
204	Q0	24630	29	27.82212257385254	ColBERT [d]
204	Q0	9240	30	27.815818786621094	ColBERT [d]
204	Q0	16137	31	27.81052017211914	ColBERT [d]
204	Q0	49416	32	27.810165405273438	ColBERT [d]
204	Q0	9900	33	27.810165405273438	ColBERT [d]
204	Q0	24285	34	27.794097900390625	ColBERT [d]
204	Q0	2110	35	27.794097900390625	ColBERT [d]
204	Q0	15009	36	27.793949127197266	ColBERT [d]
204	Q0	10206	37	27.793806076049805	ColBERT [d]
204	Q0	49635	38	27.783960342407227	ColBERT [d]
204	Q0	4189	39	27.783960342407227	ColBERT [d]
204	Q0	72921	40	27.77981185913086	ColBERT [d]
204	Q0	36628	41	27.778120040893555	ColBERT [d]
204	Q0	27360	42	27.77550506591797	ColBERT [d]
204	Q0	16126	43	27.773914337158203	ColBERT [d]
204	Q0	13565	44	27.770353317260742	ColBERT [d]
204	Q0	45874	45	27.769405364990234	ColBERT [d]
204	Q0	11304	46	27.76682472229004	ColBERT [d]
204	Q0	24530	47	27.758228302001953	ColBERT [d]
204	Q0	4287	48	27.758228302001953	ColBERT [d]
204	Q0	86389	49	27.755718231201172	ColBERT [d]
204	Q0	16118	50	27.753456115722656	ColBERT [d]
204	Q0	34283	51	27.75244903564453	ColBERT [d]
204	Q0	16094	52	27.751182556152344	ColBERT [d]
204	Q0	14636	53	27.747774124145508	ColBERT [d]
204	Q0	70743	54	27.7474422454834	ColBERT [d]
204	Q0	24664	55	27.74669647216797	ColBERT [d]
204	Q0	5886	56	27.74407386779785	ColBERT [d]
204	Q0	10283	57	27.743927001953125	ColBERT [d]
205	Q0	4545	1	27.455463409423828	ColBERT [d]
205	Q0	53780	2	27.350811004638672	ColBERT [d]
205	Q0	32640	3	27.34296417236328	ColBERT [d]
205	Q0	32768	4	27.306114196777344	ColBERT [d]
205	Q0	54562	5	27.294212341308594	ColBERT [d]
205	Q0	53742	6	27.239013671875	ColBERT [d]
205	Q0	32771	7	27.212955474853516	ColBERT [d]
205	Q0	55309	8	27.212051391601562	ColBERT [d]
205	Q0	5406	9	27.181293487548828	ColBERT [d]
205	Q0	74441	10	27.175552368164062	ColBERT [d]
205	Q0	54359	11	27.172204971313477	ColBERT [d]
205	Q0	14399	12	27.171497344970703	ColBERT [d]
205	Q0	54530	13	27.168848037719727	ColBERT [d]
205	Q0	15475	14	27.168703079223633	ColBERT [d]
205	Q0	31895	15	27.161670684814453	ColBERT [d]
205	Q0	14434	16	27.118568420410156	ColBERT [d]
205	Q0	54529	17	27.1037654876709	ColBERT [d]
205	Q0	3293	18	27.093048095703125	ColBERT [d]
205	Q0	54521	19	27.086849212646484	ColBERT [d]
205	Q0	33130	20	27.084915161132812	ColBERT [d]
205	Q0	41819	21	27.084779739379883	ColBERT [d]
205	Q0	3282	22	27.078590393066406	ColBERT [d]
205	Q0	3207	23	27.077388763427734	ColBERT [d]
205	Q0	32761	24	27.074542999267578	ColBERT [d]
205	Q0	14645	25	27.074195861816406	ColBERT [d]
205	Q0	12879	26	27.074195861816406	ColBERT [d]
205	Q0	2999	27	27.069339752197266	ColBERT [d]
205	Q0	54554	28	27.068172454833984	ColBERT [d]
205	Q0	5743	29	27.067081451416016	ColBERT [d]
205	Q0	88940	30	27.060855865478516	ColBERT [d]
205	Q0	54527	31	27.046730041503906	ColBERT [d]
205	Q0	14430	32	27.042587280273438	ColBERT [d]
205	Q0	37003	33	27.038555145263672	ColBERT [d]
205	Q0	48675	34	27.03805923461914	ColBERT [d]
205	Q0	21019	35	27.03204917907715	ColBERT [d]
205	Q0	13719	36	27.0260009765625	ColBERT [d]
205	Q0	32689	37	27.024951934814453	ColBERT [d]
205	Q0	54541	38	27.012706756591797	ColBERT [d]
205	Q0	32658	39	27.006908416748047	ColBERT [d]
205	Q0	54239	40	27.00653076171875	ColBERT [d]
205	Q0	65299	41	27.002899169921875	ColBERT [d]
205	Q0	54564	42	27.001697540283203	ColBERT [d]
205	Q0	7640	43	27.00055694580078	ColBERT [d]
205	Q0	10834	44	26.991500854492188	ColBERT [d]
205	Q0	12273	45	26.99142074584961	ColBERT [d]
205	Q0	2783	46	26.989139556884766	ColBERT [d]
205	Q0	13715	47	26.987693786621094	ColBERT [d]
205	Q0	32676	48	26.974685668945312	ColBERT [d]
205	Q0	37723	49	26.97401237487793	ColBERT [d]
205	Q0	54440	50	26.962444305419922	ColBERT [d]
205	Q0	74410	51	26.955846786499023	ColBERT [d]
205	Q0	12066	52	26.954914093017578	ColBERT [d]
205	Q0	45405	53	26.952987670898438	ColBERT [d]
205	Q0	11807	54	26.95050811767578	ColBERT [d]
205	Q0	53818	55	26.948034286499023	ColBERT [d]
205	Q0	14292	56	26.94751739501953	ColBERT [d]
205	Q0	21685	57	26.946876525878906	ColBERT [d]
205	Q0	7542	58	26.94428253173828	ColBERT [d]
205	Q0	15976	59	26.940780639648438	ColBERT [d]
205	Q0	47964	60	26.93649673461914	ColBERT [d]
205	Q0	20967	61	26.929306030273438	ColBERT [d]
205	Q0	12065	62	26.92929458618164	ColBERT [d]
205	Q0	13319	63	26.92868423461914	ColBERT [d]
205	Q0	44871	64	26.925920486450195	ColBERT [d]
205	Q0	15275	65	26.923095703125	ColBERT [d]
205	Q0	54433	66	26.91988754272461	ColBERT [d]
205	Q0	11812	67	26.9190673828125	ColBERT [d]
205	Q0	13723	68	26.918228149414062	ColBERT [d]
205	Q0	54549	69	26.917926788330078	ColBERT [d]
205	Q0	30669	70	26.91537094116211	ColBERT [d]
205	Q0	10052	71	26.912893295288086	ColBERT [d]
205	Q0	37569	72	26.905893325805664	ColBERT [d]
205	Q0	11474	73	26.902217864990234	ColBERT [d]
205	Q0	14469	74	26.902191162109375	ColBERT [d]
205	Q0	54465	75	26.899227142333984	ColBERT [d]
205	Q0	71374	76	26.898643493652344	ColBERT [d]
205	Q0	12127	77	26.898330688476562	ColBERT [d]
205	Q0	2797	78	26.89792251586914	ColBERT [d]
205	Q0	49162	79	26.89703369140625	ColBERT [d]
205	Q0	19537	80	26.896039962768555	ColBERT [d]
205	Q0	53738	81	26.896039962768555	ColBERT [d]
205	Q0	4482	82	26.89484977722168	ColBERT [d]
205	Q0	53942	83	26.89400863647461	ColBERT [d]
205	Q0	15977	84	26.893573760986328	ColBERT [d]
205	Q0	54469	85	26.89029312133789	ColBERT [d]
205	Q0	18810	86	26.888036727905273	ColBERT [d]
205	Q0	35714	87	26.88768196105957	ColBERT [d]
205	Q0	11506	88	26.88323974609375	ColBERT [d]
205	Q0	37796	89	26.881471633911133	ColBERT [d]
205	Q0	3146	90	26.87926483154297	ColBERT [d]
205	Q0	44681	91	26.87926483154297	ColBERT [d]
205	Q0	41083	92	26.879257202148438	ColBERT [d]
205	Q0	12956	93	26.876502990722656	ColBERT [d]
205	Q0	32856	94	26.873268127441406	ColBERT [d]
205	Q0	41969	95	26.869131088256836	ColBERT [d]
205	Q0	11792	96	26.866281509399414	ColBERT [d]
205	Q0	32855	97	26.862979888916016	ColBERT [d]
205	Q0	47972	98	26.862857818603516	ColBERT [d]
205	Q0	42772	99	26.862579345703125	ColBERT [d]
205	Q0	11886	100	26.862579345703125	ColBERT [d]
206	Q0	85207	1	28.160503387451172	ColBERT [d]
206	Q0	85313	2	28.06991958618164	ColBERT [d]
206	Q0	37190	3	28.002029418945312	ColBERT [d]
206	Q0	83016	4	27.99527931213379	ColBERT [d]
206	Q0	37561	5	27.985736846923828	ColBERT [d]
206	Q0	82649	6	27.982261657714844	ColBERT [d]
206	Q0	84812	7	27.977428436279297	ColBERT [d]
206	Q0	16133	8	27.941970825195312	ColBERT [d]
206	Q0	83593	9	27.94085693359375	ColBERT [d]
206	Q0	85189	10	27.924978256225586	ColBERT [d]
206	Q0	82831	11	27.92108917236328	ColBERT [d]
206	Q0	82758	12	27.918758392333984	ColBERT [d]
206	Q0	48462	13	27.91352653503418	ColBERT [d]
206	Q0	82594	14	27.88805389404297	ColBERT [d]
206	Q0	84757	15	27.883113861083984	ColBERT [d]
206	Q0	85168	16	27.87069320678711	ColBERT [d]
206	Q0	82766	17	27.866474151611328	ColBERT [d]
206	Q0	34815	18	27.863845825195312	ColBERT [d]
206	Q0	37959	19	27.858835220336914	ColBERT [d]
206	Q0	82518	20	27.8486270904541	ColBERT [d]
206	Q0	82576	21	27.84008026123047	ColBERT [d]
206	Q0	82562	22	27.839195251464844	ColBERT [d]
206	Q0	73126	23	27.837669372558594	ColBERT [d]
206	Q0	82634	24	27.837371826171875	ColBERT [d]
206	Q0	84982	25	27.836231231689453	ColBERT [d]
206	Q0	84942	26	27.83557891845703	ColBERT [d]
206	Q0	84191	27	27.835357666015625	ColBERT [d]
206	Q0	82570	28	27.834671020507812	ColBERT [d]
206	Q0	34892	29	27.829519271850586	ColBERT [d]
206	Q0	83620	30	27.828685760498047	ColBERT [d]
206	Q0	10159	31	27.82770347595215	ColBERT [d]
206	Q0	83515	32	27.824321746826172	ColBERT [d]
206	Q0	9657	33	27.820995330810547	ColBERT [d]
206	Q0	85142	34	27.816553115844727	ColBERT [d]
206	Q0	81962	35	27.815828323364258	ColBERT [d]
206	Q0	84920	36	27.812576293945312	ColBERT [d]
206	Q0	82609	37	27.80976104736328	ColBERT [d]
206	Q0	84286	38	27.80943489074707	ColBERT [d]
206	Q0	83978	39	27.80754852294922	ColBERT [d]
206	Q0	5608	40	27.806331634521484	ColBERT [d]
206	Q0	84284	41	27.804868698120117	ColBERT [d]
206	Q0	85047	42	27.801877975463867	ColBERT [d]
206	Q0	82289	43	27.797954559326172	ColBERT [d]
206	Q0	82097	44	27.794078826904297	ColBERT [d]
206	Q0	63269	45	27.790958404541016	ColBERT [d]
206	Q0	37968	46	27.790611267089844	ColBERT [d]
206	Q0	83067	47	27.787189483642578	ColBERT [d]
206	Q0	84845	48	27.7831974029541	ColBERT [d]
206	Q0	82680	49	27.782733917236328	ColBERT [d]
206	Q0	84858	50	27.782575607299805	ColBERT [d]
206	Q0	82580	51	27.78067970275879	ColBERT [d]
206	Q0	53784	52	27.780426025390625	ColBERT [d]
206	Q0	82631	53	27.780166625976562	ColBERT [d]
206	Q0	84451	54	27.77997589111328	ColBERT [d]
206	Q0	83525	55	27.77873992919922	ColBERT [d]
206	Q0	85050	56	27.7752685546875	ColBERT [d]
206	Q0	82681	57	27.775236129760742	ColBERT [d]
206	Q0	82596	58	27.773895263671875	ColBERT [d]
206	Q0	82746	59	27.77315902709961	ColBERT [d]
206	Q0	82096	60	27.770572662353516	ColBERT [d]
206	Q0	82791	61	27.770065307617188	ColBERT [d]
206	Q0	84547	62	27.769882202148438	ColBERT [d]
206	Q0	81941	63	27.76785659790039	ColBERT [d]
206	Q0	82262	64	27.767196655273438	ColBERT [d]
206	Q0	84164	65	27.7646427154541	ColBERT [d]
206	Q0	82688	66	27.763233184814453	ColBERT [d]
206	Q0	82770	67	27.760231018066406	ColBERT [d]
206	Q0	82582	68	27.757457733154297	ColBERT [d]
206	Q0	85521	69	27.756786346435547	ColBERT [d]
206	Q0	84249	70	27.755882263183594	ColBERT [d]
206	Q0	82652	71	27.74946403503418	ColBERT [d]
206	Q0	3195	72	27.74941635131836	ColBERT [d]
206	Q0	82687	73	27.749183654785156	ColBERT [d]
206	Q0	82816	74	27.746713638305664	ColBERT [d]
206	Q0	84662	75	27.745861053466797	ColBERT [d]
206	Q0	83826	76	27.739038467407227	ColBERT [d]
206	Q0	84276	77	27.738689422607422	ColBERT [d]
206	Q0	83873	78	27.73838996887207	ColBERT [d]
206	Q0	85524	79	27.736774444580078	ColBERT [d]
206	Q0	84752	80	27.735002517700195	ColBERT [d]
206	Q0	77307	81	27.73410415649414	ColBERT [d]
206	Q0	81990	82	27.731258392333984	ColBERT [d]
206	Q0	36331	83	27.730058670043945	ColBERT [d]
206	Q0	14417	84	27.727046966552734	ColBERT [d]
206	Q0	13284	85	27.727046966552734	ColBERT [d]
206	Q0	73099	86	27.725196838378906	ColBERT [d]
206	Q0	82203	87	27.724021911621094	ColBERT [d]
206	Q0	83602	88	27.721580505371094	ColBERT [d]
206	Q0	84038	89	27.720504760742188	ColBERT [d]
206	Q0	84704	90	27.71904754638672	ColBERT [d]
206	Q0	82659	91	27.71471405029297	ColBERT [d]
206	Q0	84318	92	27.71466064453125	ColBERT [d]
206	Q0	82221	93	27.71349334716797	ColBERT [d]
206	Q0	82137	94	27.71289825439453	ColBERT [d]
206	Q0	84188	95	27.711578369140625	ColBERT [d]
206	Q0	83034	96	27.70965576171875	ColBERT [d]
206	Q0	82402	97	27.703533172607422	ColBERT [d]
206	Q0	82042	98	27.702648162841797	ColBERT [d]
206	Q0	82021	99	27.70203399658203	ColBERT [d]
206	Q0	82104	100	27.696796417236328	ColBERT [d]
207	Q0	12838	1	28.990787506103516	ColBERT [d]
207	Q0	13186	2	28.980966567993164	ColBERT [d]
207	Q0	13016	3	28.97957992553711	ColBERT [d]
207	Q0	12557	4	28.887470245361328	ColBERT [d]
207	Q0	13034	5	28.865564346313477	ColBERT [d]
207	Q0	12570	6	28.84083366394043	ColBERT [d]
207	Q0	12595	7	28.816585540771484	ColBERT [d]
207	Q0	12854	8	28.81453514099121	ColBERT [d]
207	Q0	12843	9	28.81009292602539	ColBERT [d]
207	Q0	13071	10	28.802928924560547	ColBERT [d]
207	Q0	12977	11	28.79058837890625	ColBERT [d]
207	Q0	12979	12	28.772090911865234	ColBERT [d]
207	Q0	12527	13	28.77196502685547	ColBERT [d]
207	Q0	12783	14	28.745304107666016	ColBERT [d]
207	Q0	12729	15	28.733234405517578	ColBERT [d]
207	Q0	14976	16	28.730302810668945	ColBERT [d]
207	Q0	14977	17	28.730302810668945	ColBERT [d]
207	Q0	13590	18	28.723867416381836	ColBERT [d]
207	Q0	15056	19	28.723867416381836	ColBERT [d]
207	Q0	12635	20	28.69821548461914	ColBERT [d]
207	Q0	12547	21	28.698049545288086	ColBERT [d]
207	Q0	13101	22	28.692882537841797	ColBERT [d]
207	Q0	12684	23	28.678085327148438	ColBERT [d]
207	Q0	13197	24	28.674030303955078	ColBERT [d]
207	Q0	14399	25	28.672386169433594	ColBERT [d]
207	Q0	13123	26	28.66824722290039	ColBERT [d]
207	Q0	12885	27	28.6612548828125	ColBERT [d]
207	Q0	13114	28	28.646987915039062	ColBERT [d]
207	Q0	10834	29	28.644479751586914	ColBERT [d]
207	Q0	12769	30	28.644325256347656	ColBERT [d]
207	Q0	12956	31	28.636152267456055	ColBERT [d]
207	Q0	12818	32	28.635173797607422	ColBERT [d]
207	Q0	13041	33	28.633926391601562	ColBERT [d]
207	Q0	13138	34	28.633804321289062	ColBERT [d]
207	Q0	12524	35	28.627429962158203	ColBERT [d]
207	Q0	12530	36	28.61289405822754	ColBERT [d]
207	Q0	14657	37	28.612606048583984	ColBERT [d]
207	Q0	12720	38	28.611892700195312	ColBERT [d]
207	Q0	12819	39	28.606250762939453	ColBERT [d]
207	Q0	12866	40	28.598983764648438	ColBERT [d]
207	Q0	13086	41	28.598018646240234	ColBERT [d]
207	Q0	12607	42	28.594749450683594	ColBERT [d]
207	Q0	12695	43	28.594383239746094	ColBERT [d]
207	Q0	13169	44	28.589595794677734	ColBERT [d]
207	Q0	12904	45	28.586044311523438	ColBERT [d]
207	Q0	13062	46	28.575986862182617	ColBERT [d]
207	Q0	13293	47	28.566953659057617	ColBERT [d]
207	Q0	12619	48	28.55893898010254	ColBERT [d]
207	Q0	13108	49	28.546646118164062	ColBERT [d]
207	Q0	12576	50	28.54253578186035	ColBERT [d]
207	Q0	11228	51	28.540658950805664	ColBERT [d]
207	Q0	12809	52	28.540300369262695	ColBERT [d]
207	Q0	69825	53	28.516843795776367	ColBERT [d]
207	Q0	8722	54	28.51322364807129	ColBERT [d]
207	Q0	12822	55	28.505353927612305	ColBERT [d]
207	Q0	16120	56	28.500263214111328	ColBERT [d]
207	Q0	14509	57	28.498210906982422	ColBERT [d]
207	Q0	13349	58	28.498210906982422	ColBERT [d]
207	Q0	10279	59	28.497013092041016	ColBERT [d]
207	Q0	10571	60	28.48885726928711	ColBERT [d]
207	Q0	12676	61	28.487884521484375	ColBERT [d]
207	Q0	13409	62	28.484420776367188	ColBERT [d]
207	Q0	14362	63	28.484420776367188	ColBERT [d]
207	Q0	13149	64	28.48419952392578	ColBERT [d]
207	Q0	12970	65	28.481769561767578	ColBERT [d]
207	Q0	13004	66	28.47764015197754	ColBERT [d]
207	Q0	50529	67	28.46531105041504	ColBERT [d]
207	Q0	21019	68	28.460575103759766	ColBERT [d]
207	Q0	12613	69	28.459680557250977	ColBERT [d]
207	Q0	8866	70	28.458206176757812	ColBERT [d]
207	Q0	16135	71	28.454118728637695	ColBERT [d]
207	Q0	13907	72	28.447608947753906	ColBERT [d]
207	Q0	15270	73	28.447608947753906	ColBERT [d]
207	Q0	12949	74	28.445539474487305	ColBERT [d]
207	Q0	12598	75	28.44173812866211	ColBERT [d]
207	Q0	13723	76	28.441287994384766	ColBERT [d]
207	Q0	65968	77	28.440704345703125	ColBERT [d]
207	Q0	13173	78	28.440458297729492	ColBERT [d]
207	Q0	13066	79	28.439577102661133	ColBERT [d]
207	Q0	13052	80	28.43576431274414	ColBERT [d]
207	Q0	21523	81	28.434144973754883	ColBERT [d]
207	Q0	12972	82	28.43414306640625	ColBERT [d]
207	Q0	12629	83	28.429494857788086	ColBERT [d]
207	Q0	77554	84	28.425312042236328	ColBERT [d]
207	Q0	12645	85	28.425203323364258	ColBERT [d]
207	Q0	16001	86	28.418474197387695	ColBERT [d]
207	Q0	768	87	28.413110733032227	ColBERT [d]
207	Q0	44098	88	28.413110733032227	ColBERT [d]
207	Q0	12930	89	28.410083770751953	ColBERT [d]
207	Q0	12896	90	28.40645980834961	ColBERT [d]
207	Q0	12573	91	28.400344848632812	ColBERT [d]
207	Q0	12611	92	28.397125244140625	ColBERT [d]
207	Q0	12923	93	28.392568588256836	ColBERT [d]
207	Q0	12823	94	28.39252281188965	ColBERT [d]
207	Q0	5763	95	28.3907413482666	ColBERT [d]
207	Q0	46405	96	28.3907413482666	ColBERT [d]
207	Q0	12873	97	28.38886833190918	ColBERT [d]
207	Q0	12964	98	28.386245727539062	ColBERT [d]
207	Q0	13059	99	28.369590759277344	ColBERT [d]
207	Q0	35446	100	28.369112014770508	ColBERT [d]
208	Q0	44043	1	28.522680282592773	ColBERT [d]
208	Q0	12862	2	28.071216583251953	ColBERT [d]
208	Q0	54357	3	27.93341064453125	ColBERT [d]
208	Q0	88744	4	27.87218475341797	ColBERT [d]
208	Q0	13197	5	27.858531951904297	ColBERT [d]
208	Q0	15008	6	27.825016021728516	ColBERT [d]
208	Q0	71970	7	27.799766540527344	ColBERT [d]
208	Q0	31881	8	27.798965454101562	ColBERT [d]
208	Q0	51161	9	27.79109001159668	ColBERT [d]
208	Q0	23403	10	27.789234161376953	ColBERT [d]
208	Q0	12979	11	27.786212921142578	ColBERT [d]
208	Q0	15006	12	27.77540397644043	ColBERT [d]
208	Q0	32786	13	27.774255752563477	ColBERT [d]
208	Q0	89134	14	27.771793365478516	ColBERT [d]
208	Q0	6313	15	27.769733428955078	ColBERT [d]
208	Q0	70586	16	27.765701293945312	ColBERT [d]
208	Q0	62830	17	27.764423370361328	ColBERT [d]
208	Q0	33947	18	27.764347076416016	ColBERT [d]
208	Q0	23342	19	27.76172637939453	ColBERT [d]
208	Q0	51076	20	27.758697509765625	ColBERT [d]
208	Q0	46429	21	27.756954193115234	ColBERT [d]
208	Q0	62969	22	27.756370544433594	ColBERT [d]
208	Q0	71948	23	27.75472068786621	ColBERT [d]
208	Q0	41646	24	27.741500854492188	ColBERT [d]
208	Q0	34163	25	27.740856170654297	ColBERT [d]
208	Q0	66229	26	27.740520477294922	ColBERT [d]
208	Q0	24368	27	27.7401180267334	ColBERT [d]
208	Q0	79546	28	27.739456176757812	ColBERT [d]
208	Q0	65799	29	27.732166290283203	ColBERT [d]
208	Q0	62955	30	27.731109619140625	ColBERT [d]
208	Q0	33837	31	27.73012351989746	ColBERT [d]
208	Q0	23312	32	27.72931671142578	ColBERT [d]
208	Q0	23333	33	27.726329803466797	ColBERT [d]
208	Q0	24350	34	27.722129821777344	ColBERT [d]
208	Q0	17451	35	27.720539093017578	ColBERT [d]
208	Q0	46872	36	27.717214584350586	ColBERT [d]
208	Q0	70549	37	27.715167999267578	ColBERT [d]
208	Q0	63522	38	27.713680267333984	ColBERT [d]
208	Q0	30151	39	27.7110652923584	ColBERT [d]
208	Q0	68271	40	27.710941314697266	ColBERT [d]
208	Q0	53529	41	27.709938049316406	ColBERT [d]
208	Q0	81062	42	27.709733963012695	ColBERT [d]
208	Q0	45927	43	27.709701538085938	ColBERT [d]
208	Q0	26163	44	27.709671020507812	ColBERT [d]
208	Q0	79518	45	27.702999114990234	ColBERT [d]
208	Q0	54087	46	27.7028865814209	ColBERT [d]
208	Q0	53276	47	27.701147079467773	ColBERT [d]
208	Q0	12695	48	27.698272705078125	ColBERT [d]
208	Q0	12073	49	27.69601821899414	ColBERT [d]
208	Q0	19244	50	27.695526123046875	ColBERT [d]
208	Q0	70996	51	27.692045211791992	ColBERT [d]
208	Q0	62888	52	27.689443588256836	ColBERT [d]
208	Q0	63081	53	27.68907928466797	ColBERT [d]
208	Q0	23298	54	27.688716888427734	ColBERT [d]
208	Q0	30538	55	27.688098907470703	ColBERT [d]
208	Q0	87963	56	27.6860294342041	ColBERT [d]
208	Q0	85519	57	27.685646057128906	ColBERT [d]
208	Q0	13016	58	27.685298919677734	ColBERT [d]
208	Q0	29248	59	27.684123992919922	ColBERT [d]
208	Q0	39583	60	27.683433532714844	ColBERT [d]
208	Q0	68298	61	27.679527282714844	ColBERT [d]
208	Q0	26227	62	27.677867889404297	ColBERT [d]
208	Q0	66423	63	27.676090240478516	ColBERT [d]
208	Q0	65944	64	27.675037384033203	ColBERT [d]
208	Q0	66116	65	27.674903869628906	ColBERT [d]
208	Q0	17633	66	27.674440383911133	ColBERT [d]
208	Q0	62994	67	27.673622131347656	ColBERT [d]
208	Q0	87007	68	27.67267608642578	ColBERT [d]
208	Q0	12706	69	27.671539306640625	ColBERT [d]
208	Q0	48519	70	27.671344757080078	ColBERT [d]
208	Q0	40803	71	27.66961669921875	ColBERT [d]
208	Q0	62990	72	27.668411254882812	ColBERT [d]
208	Q0	62440	73	27.66739273071289	ColBERT [d]
208	Q0	51019	74	27.667118072509766	ColBERT [d]
208	Q0	85864	75	27.664871215820312	ColBERT [d]
208	Q0	63752	76	27.664501190185547	ColBERT [d]
208	Q0	19221	77	27.664037704467773	ColBERT [d]
208	Q0	65959	78	27.663442611694336	ColBERT [d]
208	Q0	17863	79	27.661205291748047	ColBERT [d]
208	Q0	70081	80	27.660568237304688	ColBERT [d]
208	Q0	23321	81	27.659521102905273	ColBERT [d]
208	Q0	63060	82	27.658742904663086	ColBERT [d]
208	Q0	77520	83	27.658472061157227	ColBERT [d]
208	Q0	10498	84	27.658472061157227	ColBERT [d]
208	Q0	39341	85	27.658374786376953	ColBERT [d]
208	Q0	21098	86	27.65804672241211	ColBERT [d]
208	Q0	79537	87	27.657581329345703	ColBERT [d]
208	Q0	65766	88	27.65716552734375	ColBERT [d]
208	Q0	65903	89	27.656414031982422	ColBERT [d]
208	Q0	74144	90	27.655908584594727	ColBERT [d]
208	Q0	77565	91	27.652328491210938	ColBERT [d]
208	Q0	27714	92	27.65221405029297	ColBERT [d]
208	Q0	13041	93	27.651596069335938	ColBERT [d]
208	Q0	68394	94	27.650814056396484	ColBERT [d]
208	Q0	74962	95	27.650348663330078	ColBERT [d]
208	Q0	8377	96	27.650348663330078	ColBERT [d]
208	Q0	86509	97	27.649192810058594	ColBERT [d]
208	Q0	32760	98	27.64755630493164	ColBERT [d]
208	Q0	69771	99	27.64726448059082	ColBERT [d]
208	Q0	34908	100	27.646804809570312	ColBERT [d]
209	Q0	72827	1	27.56978416442871	ColBERT [d]
209	Q0	11943	2	27.550296783447266	ColBERT [d]
209	Q0	11556	3	27.5501708984375	ColBERT [d]
209	Q0	66730	4	27.524948120117188	ColBERT [d]
209	Q0	11942	5	27.523181915283203	ColBERT [d]
209	Q0	2165	6	27.522871017456055	ColBERT [d]
209	Q0	10478	7	27.503700256347656	ColBERT [d]
209	Q0	3039	8	27.49724769592285	ColBERT [d]
209	Q0	41776	9	27.49724769592285	ColBERT [d]
209	Q0	55395	10	27.492124557495117	ColBERT [d]
209	Q0	75826	11	27.478919982910156	ColBERT [d]
209	Q0	9723	12	27.47838592529297	ColBERT [d]
209	Q0	10802	13	27.472091674804688	ColBERT [d]
209	Q0	6203	14	27.471416473388672	ColBERT [d]
209	Q0	29616	15	27.468854904174805	ColBERT [d]
209	Q0	9894	16	27.46843719482422	ColBERT [d]
209	Q0	13420	17	27.467796325683594	ColBERT [d]
209	Q0	14383	18	27.467086791992188	ColBERT [d]
209	Q0	7356	19	27.46041488647461	ColBERT [d]
209	Q0	50982	20	27.455007553100586	ColBERT [d]
209	Q0	63857	21	27.453033447265625	ColBERT [d]
209	Q0	23924	22	27.452392578125	ColBERT [d]
209	Q0	55206	23	27.450927734375	ColBERT [d]
209	Q0	75904	24	27.441286087036133	ColBERT [d]
209	Q0	41818	25	27.432180404663086	ColBERT [d]
209	Q0	63379	26	27.4256649017334	ColBERT [d]
209	Q0	32706	27	27.423614501953125	ColBERT [d]
209	Q0	10435	28	27.417407989501953	ColBERT [d]
209	Q0	9082	29	27.414926528930664	ColBERT [d]
209	Q0	72820	30	27.412439346313477	ColBERT [d]
209	Q0	7541	31	27.399883270263672	ColBERT [d]
209	Q0	11383	32	27.39917755126953	ColBERT [d]
209	Q0	5503	33	27.397199630737305	ColBERT [d]
209	Q0	6294	34	27.39639663696289	ColBERT [d]
209	Q0	75368	35	27.392560958862305	ColBERT [d]
209	Q0	52609	36	27.3919677734375	ColBERT [d]
209	Q0	29106	37	27.39147186279297	ColBERT [d]
209	Q0	7511	38	27.367176055908203	ColBERT [d]
209	Q0	4654	39	27.36447525024414	ColBERT [d]
209	Q0	65319	40	27.364032745361328	ColBERT [d]
209	Q0	4738	41	27.35959243774414	ColBERT [d]
209	Q0	31411	42	27.35256576538086	ColBERT [d]
209	Q0	2981	43	27.34749412536621	ColBERT [d]
209	Q0	37963	44	27.346858978271484	ColBERT [d]
209	Q0	7515	45	27.34583282470703	ColBERT [d]
209	Q0	64527	46	27.345827102661133	ColBERT [d]
209	Q0	10945	47	27.34485626220703	ColBERT [d]
209	Q0	6491	48	27.342586517333984	ColBERT [d]
209	Q0	42888	49	27.34013557434082	ColBERT [d]
