242	Q0	45712	29	-302.55294596379366	FSDM [m]
242	Q0	73016	30	-302.6234748116628	FSDM [m]
242	Q0	87649	31	-302.7960586728731	FSDM [m]
242	Q0	11459	32	-302.8358757592621	FSDM [m]
242	Q0	70572	33	-302.84154652144576	FSDM [m]
242	Q0	46454	34	-302.8532285847846	FSDM [m]
242	Q0	48016	35	-302.89064649433567	FSDM [m]
242	Q0	6351	36	-302.953706712521	FSDM [m]
242	Q0	7132	37	-302.98230172153177	FSDM [m]
242	Q0	9415	38	-303.0248629005936	FSDM [m]
242	Q0	25062	39	-303.126043766386	FSDM [m]
242	Q0	46262	40	-303.17883248168334	FSDM [m]
242	Q0	30340	41	-303.2034928167669	FSDM [m]
242	Q0	25147	42	-303.20999692251223	FSDM [m]
242	Q0	10139	43	-303.2312941878148	FSDM [m]
242	Q0	75325	44	-303.2476885833187	FSDM [m]
242	Q0	66616	45	-303.2495309831785	FSDM [m]
242	Q0	66525	46	-303.2495309831785	FSDM [m]
242	Q0	66406	47	-303.2554553020466	FSDM [m]
242	Q0	66396	48	-303.2554553020466	FSDM [m]
242	Q0	6524	49	-303.3025880028832	FSDM [m]
242	Q0	7765	50	-303.3351857368888	FSDM [m]
242	Q0	32693	51	-303.3841642599723	FSDM [m]
242	Q0	1939	52	-303.4033694345275	FSDM [m]
242	Q0	66737	53	-303.41737145502356	FSDM [m]
242	Q0	66416	54	-303.41737145502356	FSDM [m]
242	Q0	45582	55	-303.437606324531	FSDM [m]
242	Q0	4712	56	-303.45633929720333	FSDM [m]
242	Q0	4461	57	-303.51271164755747	FSDM [m]
242	Q0	65422	58	-303.51941641780934	FSDM [m]
242	Q0	4525	59	-303.5857269608414	FSDM [m]
242	Q0	4534	60	-303.59472075761596	FSDM [m]
242	Q0	45796	61	-303.5982181441634	FSDM [m]
242	Q0	32747	62	-303.60847400298223	FSDM [m]
242	Q0	1906	63	-303.6092449312682	FSDM [m]
242	Q0	11617	64	-303.6317099531408	FSDM [m]
242	Q0	4524	65	-303.6416853149087	FSDM [m]
242	Q0	45748	66	-303.6421332465785	FSDM [m]
242	Q0	30519	67	-303.7437856804085	FSDM [m]
242	Q0	61798	68	-303.75896398468376	FSDM [m]
242	Q0	11748	69	-303.8606435745687	FSDM [m]
242	Q0	10818	70	-303.9840869010096	FSDM [m]
242	Q0	12352	71	-303.99164239210097	FSDM [m]
242	Q0	11858	72	-304.01181713674964	FSDM [m]
242	Q0	66027	73	-304.0416591155878	FSDM [m]
242	Q0	9990	74	-304.25867527586456	FSDM [m]
242	Q0	38089	75	-304.3865960280067	FSDM [m]
242	Q0	4915	76	-304.4666401050171	FSDM [m]
242	Q0	4931	77	-304.58148333371673	FSDM [m]
242	Q0	70911	78	-304.6687646540529	FSDM [m]
242	Q0	4926	79	-304.6846516145184	FSDM [m]
242	Q0	5031	80	-304.7032484099137	FSDM [m]
242	Q0	5030	81	-304.8212130304446	FSDM [m]
242	Q0	65447	82	-304.8807498971306	FSDM [m]
242	Q0	5021	83	-304.9257804236097	FSDM [m]
242	Q0	53820	84	-304.9823335922715	FSDM [m]
242	Q0	10167	85	-305.31811335033353	FSDM [m]
243	Q0	63254	1	-2.658268320463115	FSDM [m]
243	Q0	63240	2	-2.874526566233472	FSDM [m]
243	Q0	63245	3	-2.89278283662637	FSDM [m]
243	Q0	63248	4	-2.97318364173773	FSDM [m]
243	Q0	41934	5	-2.978499145855571	FSDM [m]
243	Q0	63233	6	-2.997691880684857	FSDM [m]
243	Q0	10076	7	-3.041383898351803	FSDM [m]
243	Q0	42278	8	-3.041427372340297	FSDM [m]
243	Q0	10040	9	-3.043534896743694	FSDM [m]
243	Q0	42120	10	-3.043578487783262	FSDM [m]
243	Q0	3233	11	-3.047608861843758	FSDM [m]
243	Q0	3408	12	-3.107239803595334	FSDM [m]
243	Q0	3007	13	-3.162681287523869	FSDM [m]
243	Q0	42048	14	-3.162681287523869	FSDM [m]
243	Q0	3036	15	-3.214517223288999	FSDM [m]
243	Q0	3390	16	-3.214561453745303	FSDM [m]
243	Q0	41996	17	-3.214573105308978	FSDM [m]
243	Q0	11996	18	-3.355324873798377	FSDM [m]
243	Q0	12034	19	-3.355325639809085	FSDM [m]
243	Q0	41872	20	-3.393803282805262	FSDM [m]
243	Q0	12002	21	-3.396215316460484	FSDM [m]
243	Q0	12400	22	-3.396272390320664	FSDM [m]
243	Q0	12401	23	-3.39627771476	FSDM [m]
243	Q0	42289	24	-3.415998173642384	FSDM [m]
243	Q0	63258	25	-3.432841392945818	FSDM [m]
243	Q0	10283	26	-3.432943275841598	FSDM [m]
243	Q0	41725	27	-3.47026467237758	FSDM [m]
243	Q0	3011	28	-4.270942015069761	FSDM [m]
243	Q0	42075	29	-4.271197728610384	FSDM [m]
243	Q0	2835	30	-4.32533299440271	FSDM [m]
243	Q0	3012	31	-4.325662659717977	FSDM [m]
243	Q0	3394	32	-4.325662659717977	FSDM [m]
243	Q0	3211	33	-4.343556979705126	FSDM [m]
243	Q0	41978	34	-4.34393030149097	FSDM [m]
243	Q0	3194	35	-4.629338068149301	FSDM [m]
243	Q0	12035	36	-4.725027593501487	FSDM [m]
243	Q0	42152	37	-4.725301952949223	FSDM [m]
243	Q0	3004	38	-4.821813146021853	FSDM [m]
243	Q0	42051	39	-4.821813146021853	FSDM [m]
243	Q0	2871	40	-4.826266959226971	FSDM [m]
243	Q0	42083	41	-4.826266959226971	FSDM [m]
243	Q0	3272	42	-4.913785400843974	FSDM [m]
243	Q0	2851	43	-4.965638919028799	FSDM [m]
243	Q0	42142	44	-4.965638919028799	FSDM [m]
243	Q0	3038	45	-4.966342589358586	FSDM [m]
243	Q0	42162	46	-4.966342589358586	FSDM [m]
243	Q0	3043	47	-4.971424442587388	FSDM [m]
243	Q0	42070	48	-4.971424442587388	FSDM [m]
243	Q0	2828	49	-4.984388898664815	FSDM [m]
243	Q0	42119	50	-4.984388898664815	FSDM [m]
243	Q0	2845	51	-5.13268309167579	FSDM [m]
243	Q0	2412	52	-5.402617228140986	FSDM [m]
243	Q0	2003	53	-5.404949272400107	FSDM [m]
243	Q0	24093	54	-5.406895187288444	FSDM [m]
244	Q0	85823	1	-522.0190163442584	FSDM [m]
244	Q0	10704	2	-523.2055584646196	FSDM [m]
244	Q0	761	3	-523.6041609447688	FSDM [m]
244	Q0	45392	4	-523.7389848654689	FSDM [m]
244	Q0	7784	5	-524.0357559440208	FSDM [m]
244	Q0	5927	6	-524.0511234662482	FSDM [m]
244	Q0	55264	7	-524.0567810657043	FSDM [m]
244	Q0	85484	8	-524.1707942802253	FSDM [m]
244	Q0	35346	9	-524.4635449768195	FSDM [m]
244	Q0	37936	10	-524.9552029800218	FSDM [m]
244	Q0	37922	11	-524.9552029800218	FSDM [m]
244	Q0	37888	12	-524.9552029800218	FSDM [m]
244	Q0	10693	13	-525.0902498440589	FSDM [m]
244	Q0	70991	14	-525.1060660744857	FSDM [m]
244	Q0	10790	15	-525.1228308111766	FSDM [m]
244	Q0	10683	16	-525.1383401841709	FSDM [m]
244	Q0	75861	17	-525.1681018023875	FSDM [m]
244	Q0	10782	18	-525.1948787313848	FSDM [m]
244	Q0	10770	19	-525.2023403660168	FSDM [m]
244	Q0	10743	20	-525.2156256279525	FSDM [m]
244	Q0	76142	21	-525.277119949427	FSDM [m]
244	Q0	75632	22	-525.2824155386548	FSDM [m]
244	Q0	10698	23	-525.2947404188434	FSDM [m]
244	Q0	76044	24	-525.2989033710126	FSDM [m]
244	Q0	10789	25	-525.350314828651	FSDM [m]
244	Q0	75867	26	-525.3782597369825	FSDM [m]
244	Q0	48355	27	-525.3796267611964	FSDM [m]
244	Q0	10672	28	-525.3831274176916	FSDM [m]
244	Q0	10709	29	-525.4227010857256	FSDM [m]
244	Q0	75711	30	-525.4368108192109	FSDM [m]
244	Q0	76159	31	-525.4679909236031	FSDM [m]
244	Q0	10759	32	-525.4824295557233	FSDM [m]
244	Q0	74129	33	-525.4919650190593	FSDM [m]
244	Q0	75885	34	-525.5714529971051	FSDM [m]
244	Q0	10738	35	-525.6271409546462	FSDM [m]
244	Q0	10752	36	-525.6814015526218	FSDM [m]
244	Q0	74083	37	-525.8113625225662	FSDM [m]
244	Q0	74122	38	-525.827513947422	FSDM [m]
244	Q0	74144	39	-525.8412773398827	FSDM [m]
244	Q0	74092	40	-525.8443131210835	FSDM [m]
244	Q0	74148	41	-525.8665417038112	FSDM [m]
244	Q0	74149	42	-525.8671882397776	FSDM [m]
244	Q0	73885	43	-525.8706835998461	FSDM [m]
244	Q0	74150	44	-525.8725786396534	FSDM [m]
244	Q0	10739	45	-525.9365654205336	FSDM [m]
244	Q0	10755	46	-525.9365654205336	FSDM [m]
244	Q0	10726	47	-525.9365654205336	FSDM [m]
244	Q0	10713	48	-525.9365654205336	FSDM [m]
244	Q0	10685	49	-525.9365654205336	FSDM [m]
244	Q0	10742	50	-525.9518065255243	FSDM [m]
244	Q0	75069	51	-525.9699557684141	FSDM [m]
244	Q0	75609	52	-525.9699557684141	FSDM [m]
244	Q0	75702	53	-525.9699557684141	FSDM [m]
244	Q0	75985	54	-525.9699557684141	FSDM [m]
244	Q0	75373	55	-525.9699557684141	FSDM [m]
244	Q0	1931	56	-526.1218849447067	FSDM [m]
244	Q0	6661	57	-526.1365142715756	FSDM [m]
244	Q0	6507	58	-526.1365142715756	FSDM [m]
244	Q0	1947	59	-526.1365142715756	FSDM [m]
244	Q0	1949	60	-526.1365142715756	FSDM [m]
244	Q0	1921	61	-526.1365142715756	FSDM [m]
244	Q0	1934	62	-526.1365142715756	FSDM [m]
244	Q0	1941	63	-526.1365142715756	FSDM [m]
244	Q0	8252	64	-526.1365142715756	FSDM [m]
244	Q0	8353	65	-526.1365142715756	FSDM [m]
244	Q0	6856	66	-526.1365142715756	FSDM [m]
244	Q0	7008	67	-526.1365142715756	FSDM [m]
244	Q0	7007	68	-526.1365142715756	FSDM [m]
244	Q0	8389	69	-526.1365142715756	FSDM [m]
244	Q0	8667	70	-526.1365142715756	FSDM [m]
244	Q0	3326	71	-526.1365142715756	FSDM [m]
244	Q0	3319	72	-526.1365142715756	FSDM [m]
244	Q0	3315	73	-526.1365142715756	FSDM [m]
244	Q0	3316	74	-526.1365142715756	FSDM [m]
244	Q0	3314	75	-526.1365142715756	FSDM [m]
244	Q0	3330	76	-526.1365142715756	FSDM [m]
244	Q0	3337	77	-526.1365142715756	FSDM [m]
244	Q0	3336	78	-526.1365142715756	FSDM [m]
244	Q0	7221	79	-526.1365142715756	FSDM [m]
244	Q0	74824	80	-526.1884885116953	FSDM [m]
244	Q0	76233	81	-526.1884885116953	FSDM [m]
244	Q0	76188	82	-526.1884885116953	FSDM [m]
244	Q0	76173	83	-526.1884885116953	FSDM [m]
244	Q0	76335	84	-526.1884885116953	FSDM [m]
244	Q0	76350	85	-526.1884885116953	FSDM [m]
244	Q0	75727	86	-526.1884885116953	FSDM [m]
244	Q0	76427	87	-526.1884885116953	FSDM [m]
244	Q0	11203	88	-526.4231263766451	FSDM [m]
244	Q0	11374	89	-526.5891313031549	FSDM [m]
244	Q0	11543	90	-526.603237361217	FSDM [m]
244	Q0	29849	91	-526.6317005485861	FSDM [m]
244	Q0	29761	92	-527.0519844183339	FSDM [m]
244	Q0	11720	93	-527.0900674669014	FSDM [m]
244	Q0	11466	94	-527.0949477944404	FSDM [m]
244	Q0	29438	95	-527.1799540743258	FSDM [m]
244	Q0	81019	96	-527.2706678234441	FSDM [m]
244	Q0	30050	97	-527.2731399486814	FSDM [m]
244	Q0	70124	98	-528.1242065183555	FSDM [m]
244	Q0	11372	99	-528.2358784675514	FSDM [m]
244	Q0	29647	100	-528.3175924362441	FSDM [m]
245	Q0	87337	1	-15.011669696414272	FSDM [m]
245	Q0	4616	2	-15.02283369304234	FSDM [m]
245	Q0	87323	3	-15.363972005171693	FSDM [m]
245	Q0	5594	4	-17.08474051213147	FSDM [m]
245	Q0	32818	5	-17.12578135980427	FSDM [m]
245	Q0	5598	6	-17.12813140481588	FSDM [m]
245	Q0	5597	7	-17.19787958837898	FSDM [m]
245	Q0	5595	8	-17.20392446811837	FSDM [m]
245	Q0	5593	9	-17.239466188266164	FSDM [m]
245	Q0	5596	10	-17.316731263191265	FSDM [m]
245	Q0	28770	11	-17.454070079254784	FSDM [m]
245	Q0	28662	12	-17.629634696936904	FSDM [m]
245	Q0	1671	13	-17.631540719736517	FSDM [m]
245	Q0	11423	14	-17.6616070500585	FSDM [m]
245	Q0	68450	15	-17.72495062458778	FSDM [m]
245	Q0	68432	16	-17.72495062458778	FSDM [m]
245	Q0	11636	17	-18.077210854499842	FSDM [m]
245	Q0	9082	18	-18.12360941944398	FSDM [m]
245	Q0	71534	19	-18.272141379505378	FSDM [m]
245	Q0	71728	20	-18.344029836721923	FSDM [m]
245	Q0	71630	21	-18.443085375777667	FSDM [m]
245	Q0	55283	22	-18.459797747281648	FSDM [m]
245	Q0	87152	23	-18.502210802682388	FSDM [m]
245	Q0	11071	24	-18.522133512774705	FSDM [m]
245	Q0	55197	25	-18.522133512774705	FSDM [m]
245	Q0	11211	26	-18.539962882206993	FSDM [m]
245	Q0	87754	27	-18.92352934885522	FSDM [m]
245	Q0	86180	28	-18.96513440008315	FSDM [m]
245	Q0	9298	29	-18.979742063364558	FSDM [m]
245	Q0	87241	30	-18.982981889199408	FSDM [m]
245	Q0	8415	31	-19.04753380818019	FSDM [m]
245	Q0	32688	32	-19.054088228795948	FSDM [m]
245	Q0	10834	33	-19.08380921819056	FSDM [m]
245	Q0	38316	34	-19.103897896646792	FSDM [m]
245	Q0	38415	35	-19.103897896646792	FSDM [m]
245	Q0	11186	36	-19.169419410485506	FSDM [m]
245	Q0	45712	37	-19.192368177265784	FSDM [m]
245	Q0	10899	38	-19.227294383539178	FSDM [m]
245	Q0	87138	39	-19.270632758228	FSDM [m]
245	Q0	4749	40	-19.288790896676673	FSDM [m]
245	Q0	14976	41	-19.390490651167177	FSDM [m]
245	Q0	45998	42	-19.401688948674867	FSDM [m]
245	Q0	10426	43	-19.407083294722614	FSDM [m]
245	Q0	9060	44	-19.408670468963923	FSDM [m]
245	Q0	74564	45	-19.484775790319084	FSDM [m]
245	Q0	68658	46	-19.493333433031033	FSDM [m]
245	Q0	8973	47	-19.49616306889589	FSDM [m]
245	Q0	32662	48	-19.50336514924213	FSDM [m]
245	Q0	9115	49	-19.505872989993588	FSDM [m]
245	Q0	6156	50	-19.560876751746655	FSDM [m]
245	Q0	9092	51	-19.635188724324173	FSDM [m]
245	Q0	11200	52	-19.649957915137957	FSDM [m]
245	Q0	63359	53	-19.666122378639507	FSDM [m]
245	Q0	11542	54	-19.699586784750615	FSDM [m]
245	Q0	28419	55	-19.70019218261781	FSDM [m]
245	Q0	29450	56	-19.762630869569062	FSDM [m]
245	Q0	65267	57	-19.77583053965303	FSDM [m]
245	Q0	1924	58	-19.836634811482572	FSDM [m]
245	Q0	28434	59	-19.843139320679974	FSDM [m]
245	Q0	5418	60	-19.869361609934668	FSDM [m]
245	Q0	29786	61	-19.92594912127251	FSDM [m]
245	Q0	28380	62	-20.01566400785892	FSDM [m]
245	Q0	28493	63	-20.06296884604858	FSDM [m]
245	Q0	6259	64	-20.118390103067714	FSDM [m]
245	Q0	2399	65	-20.121825700196528	FSDM [m]
245	Q0	5814	66	-20.1255492831575	FSDM [m]
245	Q0	4782	67	-20.155946583768184	FSDM [m]
245	Q0	28496	68	-20.1704315700693	FSDM [m]
245	Q0	29558	69	-20.178286834177516	FSDM [m]
245	Q0	28458	70	-20.219864549363336	FSDM [m]
245	Q0	11991	71	-20.255493906616675	FSDM [m]
245	Q0	29386	72	-20.282748835593143	FSDM [m]
245	Q0	28475	73	-20.31031007993766	FSDM [m]
245	Q0	28439	74	-20.31031007993766	FSDM [m]
245	Q0	28462	75	-20.31031007993766	FSDM [m]
245	Q0	5483	76	-20.351368721637392	FSDM [m]
245	Q0	28489	77	-20.36172859772241	FSDM [m]
245	Q0	28490	78	-20.36172859772241	FSDM [m]
245	Q0	28479	79	-20.437547311725677	FSDM [m]
245	Q0	28470	80	-20.437547311725677	FSDM [m]
245	Q0	28461	81	-20.437547311725677	FSDM [m]
245	Q0	11737	82	-20.443779932259144	FSDM [m]
245	Q0	3483	83	-20.447836668296066	FSDM [m]
245	Q0	11135	84	-20.465613397712662	FSDM [m]
245	Q0	3629	85	-20.470788140649308	FSDM [m]
245	Q0	10148	86	-20.481202548343656	FSDM [m]
245	Q0	10149	87	-20.51560781252818	FSDM [m]
245	Q0	11050	88	-20.525027567423155	FSDM [m]
245	Q0	68748	89	-20.543562754821735	FSDM [m]
245	Q0	74875	90	-20.59885481390885	FSDM [m]
245	Q0	32645	91	-20.62250246483392	FSDM [m]
245	Q0	10785	92	-20.82405607366261	FSDM [m]
245	Q0	74867	93	-20.84455877149066	FSDM [m]
245	Q0	3039	94	-21.021062887309213	FSDM [m]
245	Q0	41776	95	-21.058706348845128	FSDM [m]
245	Q0	32642	96	-21.339097706341718	FSDM [m]
245	Q0	10154	97	-21.363663124330362	FSDM [m]
245	Q0	68739	98	-21.39815755565145	FSDM [m]
245	Q0	65209	99	-22.1086755968393	FSDM [m]
245	Q0	65191	100	-22.12127170081446	FSDM [m]
246	Q0	9099	1	-40.856869102180106	FSDM [m]
246	Q0	64479	2	-41.74759092908141	FSDM [m]
246	Q0	761	3	-41.775258145641025	FSDM [m]
246	Q0	45392	4	-41.81243018117697	FSDM [m]
246	Q0	64887	5	-41.84025317504589	FSDM [m]
246	Q0	66303	6	-41.861979899047974	FSDM [m]
246	Q0	5420	7	-42.010187678282264	FSDM [m]
246	Q0	8935	8	-42.04286842020928	FSDM [m]
246	Q0	68932	9	-42.09698759642346	FSDM [m]
246	Q0	49465	10	-42.22861910246746	FSDM [m]
246	Q0	49865	11	-42.22861910246746	FSDM [m]
246	Q0	40751	12	-42.25870354387401	FSDM [m]
246	Q0	9219	13	-42.32461758865963	FSDM [m]
246	Q0	1649	14	-42.33798482454731	FSDM [m]
246	Q0	1652	15	-42.33798482454731	FSDM [m]
246	Q0	1651	16	-42.33798482454731	FSDM [m]
246	Q0	1648	17	-42.33798482454731	FSDM [m]
246	Q0	63182	18	-42.41307437465384	FSDM [m]
246	Q0	1647	19	-42.47703217054419	FSDM [m]
246	Q0	9083	20	-42.4803797307136	FSDM [m]
246	Q0	85823	21	-42.51225605746474	FSDM [m]
246	Q0	2515	22	-42.59533234113744	FSDM [m]
246	Q0	28759	23	-42.70218173384932	FSDM [m]
246	Q0	31376	24	-42.79796863917515	FSDM [m]
246	Q0	35346	25	-42.985909934325036	FSDM [m]
246	Q0	10733	26	-42.994190770435665	FSDM [m]
246	Q0	2633	27	-43.04638914965458	FSDM [m]
246	Q0	48786	28	-43.04638914965458	FSDM [m]
246	Q0	66585	29	-43.08079199003235	FSDM [m]
246	Q0	66564	30	-43.08079199003235	FSDM [m]
246	Q0	31132	31	-43.09180635073049	FSDM [m]
246	Q0	8403	32	-43.099599194344215	FSDM [m]
246	Q0	9597	33	-43.1137438331888	FSDM [m]
246	Q0	24340	34	-43.1137438331888	FSDM [m]
246	Q0	51145	35	-43.211194527916895	FSDM [m]
246	Q0	3302	36	-43.211536021572485	FSDM [m]
246	Q0	51152	37	-43.29287173873581	FSDM [m]
246	Q0	8549	38	-43.554277651353146	FSDM [m]
246	Q0	3290	39	-43.60276035628027	FSDM [m]
246	Q0	74593	40	-43.617300976548016	FSDM [m]
246	Q0	25044	41	-43.665319023656	FSDM [m]
246	Q0	68827	42	-43.6927860585796	FSDM [m]
246	Q0	40738	43	-43.71552573420104	FSDM [m]
246	Q0	6694	44	-43.74781154032715	FSDM [m]
246	Q0	3338	45	-43.74781154032715	FSDM [m]
246	Q0	85958	46	-43.77396752910078	FSDM [m]
246	Q0	74129	47	-43.880435396498264	FSDM [m]
246	Q0	9400	48	-43.91189829001768	FSDM [m]
246	Q0	74083	49	-43.93517420835465	FSDM [m]
246	Q0	41629	50	-44.053070069728584	FSDM [m]
246	Q0	74122	51	-44.06939787522773	FSDM [m]
246	Q0	32059	52	-44.08812210797008	FSDM [m]
246	Q0	9561	53	-44.11368124838976	FSDM [m]
246	Q0	74144	54	-44.187470062602195	FSDM [m]
246	Q0	48355	55	-44.1903157484933	FSDM [m]
246	Q0	7700	56	-44.20097620119758	FSDM [m]
246	Q0	66501	57	-44.203371449218785	FSDM [m]
246	Q0	69925	58	-44.20577771721181	FSDM [m]
246	Q0	28269	59	-44.381875927679744	FSDM [m]
246	Q0	10132	60	-44.38290019355994	FSDM [m]
246	Q0	74092	61	-44.425854618715476	FSDM [m]
246	Q0	46537	62	-44.45584083926777	FSDM [m]
246	Q0	74150	63	-44.47023483861359	FSDM [m]
246	Q0	75996	64	-44.484332982204116	FSDM [m]
246	Q0	25176	65	-44.510512104835925	FSDM [m]
246	Q0	4685	66	-44.5443444539358	FSDM [m]
246	Q0	1932	67	-44.58029020308448	FSDM [m]
246	Q0	74148	68	-44.637420788482096	FSDM [m]
246	Q0	76881	69	-44.66156213407755	FSDM [m]
246	Q0	25163	70	-44.68250592493838	FSDM [m]
246	Q0	74149	71	-44.693883465835896	FSDM [m]
246	Q0	10919	72	-44.70245952908465	FSDM [m]
246	Q0	76604	73	-44.712755165028724	FSDM [m]
246	Q0	68862	74	-44.78894106411343	FSDM [m]
246	Q0	11018	75	-44.90017280275947	FSDM [m]
246	Q0	73885	76	-44.90339634290252	FSDM [m]
246	Q0	70991	77	-44.920215890647086	FSDM [m]
246	Q0	5846	78	-45.05747675585827	FSDM [m]
246	Q0	28702	79	-45.09830802583461	FSDM [m]
246	Q0	9853	80	-45.13227497416156	FSDM [m]
246	Q0	30085	81	-45.17793910654165	FSDM [m]
246	Q0	76348	82	-45.27587837726125	FSDM [m]
246	Q0	2236	83	-45.57635011101203	FSDM [m]
246	Q0	9394	84	-45.69216386007625	FSDM [m]
246	Q0	68743	85	-45.69216386007625	FSDM [m]
246	Q0	2195	86	-45.73293374200872	FSDM [m]
246	Q0	9480	87	-45.96143688676633	FSDM [m]
246	Q0	10139	88	-46.152042543695764	FSDM [m]
246	Q0	75325	89	-46.27122586678946	FSDM [m]
246	Q0	8027	90	-46.42610783366232	FSDM [m]
246	Q0	55300	91	-46.58205058532495	FSDM [m]
246	Q0	68578	92	-46.585928617337714	FSDM [m]
246	Q0	54244	93	-46.86870055794423	FSDM [m]
246	Q0	9084	94	-47.30374188349933	FSDM [m]
246	Q0	68863	95	-47.3201175655915	FSDM [m]
246	Q0	32775	96	-47.7423096268661	FSDM [m]
246	Q0	5392	97	-48.24291172329761	FSDM [m]
246	Q0	32758	98	-48.275690432032306	FSDM [m]
246	Q0	7393	99	-48.66058411700952	FSDM [m]
246	Q0	7391	100	-49.28348524127124	FSDM [m]
247	Q0	31069	1	-17.433829332632182	FSDM [m]
247	Q0	5483	2	-18.79288787148054	FSDM [m]
247	Q0	32235	3	-19.32394164958699	FSDM [m]
247	Q0	31960	4	-19.32394318682245	FSDM [m]
247	Q0	30802	5	-19.684087426222423	FSDM [m]
247	Q0	64292	6	-20.375464809447998	FSDM [m]
247	Q0	66642	7	-20.379261532558314	FSDM [m]
247	Q0	66517	8	-20.379261532558314	FSDM [m]
247	Q0	29207	9	-20.466010467528044	FSDM [m]
247	Q0	40746	10	-20.487104838464763	FSDM [m]
247	Q0	3229	11	-20.879799921537888	FSDM [m]
247	Q0	41871	12	-20.879809491588357	FSDM [m]
247	Q0	66568	13	-21.18751788145991	FSDM [m]
247	Q0	66502	14	-21.18751788145991	FSDM [m]
247	Q0	5595	15	-21.37589634694605	FSDM [m]
247	Q0	5596	16	-21.510967334285063	FSDM [m]
247	Q0	11200	17	-22.125766889566183	FSDM [m]
247	Q0	29786	18	-22.23979400549769	FSDM [m]
247	Q0	11542	19	-22.247576366710653	FSDM [m]
247	Q0	29450	20	-22.24759221525565	FSDM [m]
247	Q0	6259	21	-22.28658124510966	FSDM [m]
247	Q0	29558	22	-22.28659447557647	FSDM [m]
247	Q0	5814	23	-22.30948873218565	FSDM [m]
247	Q0	74770	24	-22.46174290691324	FSDM [m]
247	Q0	29386	25	-22.647435102462765	FSDM [m]
247	Q0	65191	26	-23.60817995638807	FSDM [m]
247	Q0	65209	27	-23.608220052166217	FSDM [m]
248	Q0	6578	1	-3.937185968724831	FSDM [m]
248	Q0	6655	2	-3.937185968724831	FSDM [m]
248	Q0	75448	3	-3.937185968724831	FSDM [m]
249	Q0	46248	1	-239.9659941731245	FSDM [m]
249	Q0	5777	2	-240.1591625849561	FSDM [m]
249	Q0	45647	3	-240.16860122160546	FSDM [m]
249	Q0	38354	4	-241.54999287109578	FSDM [m]
249	Q0	65264	5	-243.07703740452118	FSDM [m]
249	Q0	10162	6	-244.56412965252306	FSDM [m]
249	Q0	46345	7	-244.6555125845561	FSDM [m]
249	Q0	46410	8	-244.6555125845561	FSDM [m]
249	Q0	77728	9	-244.6731961101664	FSDM [m]
249	Q0	77345	10	-244.67767438350228	FSDM [m]
249	Q0	69513	11	-244.73633180390146	FSDM [m]
249	Q0	77904	12	-244.75728884064176	FSDM [m]
249	Q0	77916	13	-244.75728884064176	FSDM [m]
249	Q0	68450	14	-244.80094178733776	FSDM [m]
249	Q0	68432	15	-244.80094178733776	FSDM [m]
249	Q0	31986	16	-244.80618583669298	FSDM [m]
249	Q0	77856	17	-244.83888881237255	FSDM [m]
249	Q0	77861	18	-244.83888881237255	FSDM [m]
249	Q0	77833	19	-244.83888881237255	FSDM [m]
249	Q0	77450	20	-244.8445336705734	FSDM [m]
249	Q0	77643	21	-244.8445336705734	FSDM [m]
249	Q0	11167	22	-244.86145361674676	FSDM [m]
249	Q0	65998	23	-244.87711584966917	FSDM [m]
249	Q0	9020	24	-244.9344604500224	FSDM [m]
249	Q0	69565	25	-244.94153434959463	FSDM [m]
249	Q0	6143	26	-244.94657077367083	FSDM [m]
249	Q0	63142	27	-244.95925133261233	FSDM [m]
249	Q0	11247	28	-244.966968888459	FSDM [m]
249	Q0	11511	29	-244.97161999271552	FSDM [m]
249	Q0	77229	30	-244.98137822280796	FSDM [m]
249	Q0	30999	31	-245.00258707749313	FSDM [m]
249	Q0	9228	32	-245.01281157125712	FSDM [m]
249	Q0	69820	33	-245.03155997804117	FSDM [m]
249	Q0	69890	34	-245.03859389072875	FSDM [m]
249	Q0	77319	35	-245.04987969362872	FSDM [m]
249	Q0	8268	36	-245.06422763425857	FSDM [m]
249	Q0	9240	37	-245.07980457094789	FSDM [m]
249	Q0	11689	38	-245.082597553693	FSDM [m]
249	Q0	9014	39	-245.09181531723482	FSDM [m]
249	Q0	45361	40	-245.13144121075072	FSDM [m]
249	Q0	77234	41	-245.13802162922752	FSDM [m]
249	Q0	34394	42	-245.14405851220005	FSDM [m]
249	Q0	65709	43	-245.18090648934052	FSDM [m]
249	Q0	66216	44	-245.19199240895682	FSDM [m]
249	Q0	65961	45	-245.19199240895682	FSDM [m]
249	Q0	8977	46	-245.19607937675983	FSDM [m]
249	Q0	29643	47	-245.24148519332758	FSDM [m]
249	Q0	11342	48	-245.3264680541152	FSDM [m]
249	Q0	11343	49	-245.3264680541152	FSDM [m]
249	Q0	11173	50	-245.3264680541152	FSDM [m]
249	Q0	77306	51	-245.3397765564771	FSDM [m]
249	Q0	30972	52	-245.36088439312053	FSDM [m]
249	Q0	4220	53	-245.39414541289315	FSDM [m]
249	Q0	6943	54	-245.41355008686142	FSDM [m]
249	Q0	49806	55	-245.42490985339913	FSDM [m]
249	Q0	66079	56	-245.42499717965757	FSDM [m]
249	Q0	4960	57	-245.44722505282516	FSDM [m]
249	Q0	67876	58	-245.44818126004017	FSDM [m]
249	Q0	86220	59	-245.44875107516526	FSDM [m]
